i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
7550,4.670455e+03,miss,-3.417001,24.004072,76.237318,3.613894e+04,-2.244859e+04,-1.413151e+05
7551,4.671330e+03,miss,39.171382,61.058157,-33.726907,-6.178369e+04,-1.079458e+05,7.946380e+04
7552,4.671446e+03,miss,-55.083018,-58.016037,0.025170,7.955376e+04,1.243212e+05,-5.673998e+01
7553,4.671592e+03,miss,25.816120,18.108293,-73.522906,-1.156620e+04,-4.017807e+04,1.415528e+05
7554,4.673545e+03,miss,0.337375,0.655745,-79.996601,1.063832e+04,-3.510989e+04,1.429981e+05
7555,4.673895e+03,miss,-10.752974,21.959796,-76.171786,2.769060e+03,-6.828782e+04,1.308628e+05
7556,4.674158e+03,miss,3.320443,-77.952105,-17.676084,-2.343278e+04,1.432523e+05,2.696061e+04
7557,4.674741e+03,miss,0.690623,-0.506745,-79.995414,3.429715e+04,5.828078e+03,1.434910e+05
7558,4.679029e+03,miss,-48.233050,-42.823673,47.325531,8.261718e+04,9.750729e+04,-7.407189e+04
7559,4.679612e+03,miss,-63.982451,5.323476,47.727419,1.048747e+05,-4.360376e+04,-9.445980e+04
7560,4.681450e+03,miss,-55.110023,30.471970,49.339076,9.747519e+04,-2.889966e+04,-1.072129e+05
7561,4.681655e+03,miss,39.477450,-67.178870,-18.125405,-8.052617e+04,1.208951e+05,2.705672e+04
7562,4.682238e+03,miss,54.342203,-40.952669,42.069037,-1.181769e+05,5.760809e+04,-6.745668e+04
7563,4.682763e+03,miss,-19.059507,-29.643847,71.819061,1.810005e+04,2.487756e+04,-1.445366e+05
7564,4.685011e+03,miss,7.830990,-78.808493,-11.309157,-2.718876e+04,1.426992e+05,2.730414e+04
7565,4.687318e+03,miss,-30.362222,-44.873865,-58.859764,3.301458e+04,6.833234e+04,1.268830e+05
7566,4.688164e+03,miss,-26.169122,2.715344,-75.550010,3.428119e+04,-3.898006e+04,1.384481e+05
7567,4.688690e+03,miss,-49.088808,61.930202,-12.447451,9.087278e+04,-1.151825e+05,1.844196e+04
7568,4.689362e+03,miss,-51.573315,-20.847056,57.494290,8.362496e+04,7.031588e+04,-9.965263e+04
7569,4.689420e+03,miss,14.828414,-77.486711,-13.263773,-1.658148e+04,1.455957e+05,1.988235e+04
7570,4.690997e+03,miss,32.503217,-19.060155,-70.570896,-3.332978e+04,6.078867e+04,1.306506e+05
7571,4.691670e+03,miss,68.517573,28.871884,29.525523,-1.140798e+05,-6.371742e+04,-6.931636e+04
7572,4.692721e+03,miss,-29.943336,17.813340,-72.014454,2.726788e+04,-5.708596e+04,1.337214e+05
7573,4.692984e+03,miss,-39.664960,-48.420657,-49.820988,9.905681e+04,7.019033e+04,8.453437e+04
7574,4.694767e+03,miss,40.995452,-68.450031,5.828046,-6.988330e+04,1.301328e+05,-8.665040e+03
7575,4.694972e+03,miss,8.202939,-3.737353,79.490528,2.051699e+04,1.577801e+04,-1.456859e+05
7576,4.695088e+03,hit,73.174142,-32.293434,-1.636785,-1.176396e+05,8.970841e+04,2.852768e+03
7577,4.696345e+03,hit,-60.914842,37.284038,36.045562,9.029552e+04,-8.629803e+04,-7.937276e+04
7578,4.698712e+03,miss,68.085360,7.540532,-41.322199,-1.151042e+05,7.358717e+03,9.278248e+04
7579,4.698917e+03,miss,-8.411020,20.954569,-76.747383,1.096159e+04,-2.191075e+03,1.476066e+05
7580,4.701549e+03,miss,74.051878,-28.540833,10.086639,-1.454819e+05,2.173840e+04,-1.695290e+04
7581,4.702953e+03,miss,-1.897426,2.249076,79.945866,3.343177e+04,-2.313722e+04,-1.424025e+05
7582,4.703859e+03,miss,-66.393211,44.290945,-5.500338,1.388936e+05,-5.015518e+04,1.134669e+04
7583,4.704386e+03,miss,-42.882267,65.185256,17.663340,4.631846e+04,-1.369029e+05,-3.240913e+04
7584,4.706434e+03,miss,-71.017740,13.234367,34.370513,1.310736e+05,-4.375120e+04,-5.341584e+04
7585,4.709156e+03,miss,79.157950,-11.575670,-0.150788,-1.476778e+05,-1.231278e+04,2.586146e+02
7586,4.709536e+03,miss,-44.744215,5.539128,66.085348,9.615868e+04,1.727476e+04,-1.114328e+05
7587,4.709946e+03,miss,-15.459277,14.484879,77.144015,3.819215e+04,8.964731e+03,-1.429164e+05
7588,4.710590e+03,miss,9.562643,-6.090082,-79.192593,-5.170160e+04,8.894188e+03,1.386179e+05
7589,4.711264e+03,miss,-64.617123,35.096717,31.509488,1.331791e+05,-3.108513e+04,-5.716016e+04
7590,4.711322e+03,miss,-34.252074,-65.037149,-31.574748,8.839987e+04,1.072731e+05,5.146319e+04
7591,4.712317e+03,miss,-52.979687,10.903404,58.942926,9.072118e+04,-5.436095e+04,-1.038735e+05
7592,4.714689e+03,miss,5.679555,6.933751,79.496325,-4.058291e+04,-2.936746e+04,-1.395593e+05
7593,4.717266e+03,miss,1.757563,0.517049,-79.979020,-1.057242e+04,3.428617e+04,1.439129e+05
7594,4.719259e+03,miss,10.006133,2.114341,-79.343600,-2.720623e+04,3.091961e+04,1.425178e+05
7595,4.720372e+03,miss,-56.287031,55.856190,10.576205,7.539422e+04,-1.263038e+05,-1.938517e+04
7596,4.722834e+03,miss,-25.644977,-44.875839,61.061397,1.662307e+04,7.416684e+04,-1.274643e+05
7597,4.723890e+03,miss,31.827014,-30.701205,-66.666913,-3.438468e+04,8.238186e+04,1.185750e+05
7598,4.723948e+03,miss,-1.587316,-17.173783,-78.118766,1.209305e+04,6.249954e+04,1.340782e+05
7599,4.728639e+03,miss,-57.946760,-26.260622,48.503121,8.512955e+04,7.856051e+04,-9.291109e+04
7600,4.728786e+03,miss,-35.513461,58.139836,41.935111,8.997476e+04,-9.658553e+04,-6.802742e+04
7601,4.731632e+03,miss,-4.298457,22.201651,-76.737279,4.333074e+04,-3.746070e+04,1.370561e+05
7602,4.731954e+03,miss,-5.298048,1.872545,79.802408,4.487747e+04,-3.433925e+03,-1.415660e+05
7603,4.732952e+03,miss,-44.995658,64.213970,15.873150,1.053771e+05,-1.015053e+05,-2.576287e+04
7604,4.735006e+03,miss,-61.855847,-45.943943,-21.517627,1.222466e+05,7.799022e+04,3.246911e+04
7605,4.735593e+03,miss,-48.335493,-55.964589,30.522860,1.141253e+05,7.557333e+04,-5.785998e+04
7606,4.736004e+03,miss,-33.133098,11.300141,-71.934030,2.849887e+04,-3.653824e+04,1.412033e+05
7607,4.736063e+03,miss,-70.326882,-19.574052,32.725925,1.147649e+05,7.018800e+04,-6.315491e+04
7608,4.739497e+03,miss,-66.082268,23.151820,-38.692727,1.115546e+05,-3.724739e+04,9.094010e+04
7609,4.740115e+03,miss,25.484243,15.163482,74.300889,-1.354890e+04,-4.392984e+04,-1.413909e+05
7610,4.742229e+03,miss,30.633181,42.858804,60.205740,-2.450672e+04,-9.693247e+04,-1.100825e+05
7611,4.744138e+03,miss,-1.254014,-0.610794,79.987839,5.388595e+03,-3.488929e+04,-1.444896e+05
7612,4.744402e+03,miss,56.196784,-45.050833,-34.818730,-1.230394e+05,5.127041e+04,6.601070e+04
7613,4.744814e+03,miss,2.650963,10.421506,-79.273984,-8.326476e+03,1.766239e+04,1.474632e+05
7614,4.744931e+03,miss,2.447915,8.096047,-79.551629,2.498851e+04,7.137687e+03,1.464646e+05
7615,4.747135e+03,miss,-1.165582,1.253550,79.981686,-2.758146e+04,-2.282602e+04,-1.444152e+05
7616,4.747722e+03,miss,-25.249497,67.926525,-33.888791,1.997465e+04,-1.365183e+05,5.571376e+04
7617,4.749780e+03,miss,-7.841161,26.946118,-74.916106,-1.835391e+04,-6.306329e+04,1.335515e+05
7618,4.751573e+03,miss,33.432239,37.401697,62.316919,-3.261117e+04,-6.081609e+04,-1.318944e+05
7619,4.753102e+03,miss,-0.011852,-0.086157,-79.999953,-1.302565e+04,-3.352330e+04,1.444710e+05
7620,4.753161e+03,miss,-40.548396,-23.353854,-64.887788,4.230777e+04,5.229125e+04,1.328205e+05
7621,4.753896e+03,miss,-79.314581,3.634692,9.797260,1.481111e+05,3.798203e+03,-1.475527e+04
7622,4.754425e+03,miss,-67.735207,31.909998,28.172572,1.105931e+05,-8.757562e+04,-4.765705e+04
7623,4.755543e+03,miss,76.758443,-21.688545,6.143972,-1.461231e+05,2.457534e+04,-1.486016e+04
7624,4.756426e+03,miss,34.659485,-6.141506,-71.840114,-8.984378e+04,1.209843e+04,1.181633e+05
7625,4.758750e+03,miss,-46.179610,-15.097644,63.557098,7.361355e+04,6.169995e+04,-1.138677e+05
7626,4.761986e+03,miss,-21.606894,7.062595,76.702424,4.229041e+04,2.367684e+04,-1.409174e+05
7627,4.765048e+03,hit,0.928547,79.890121,-4.087336,-3.885416e+04,-1.436921e+05,8.000012e+03
7628,4.765519e+03,miss,20.641385,-75.185152,17.919995,-6.948962e+04,1.282794e+05,-3.064053e+04
7629,4.765901e+03,miss,10.638105,-16.399258,-77.575093,1.735295e+04,2.670079e+04,1.456399e+05
7630,4.769377e+03,miss,0.156458,-0.564559,-79.997855,-1.079563e+04,3.556330e+04,1.444297e+05
7631,4.771970e+03,hit,31.964201,64.958332,34.039756,-8.172425e+04,-1.000737e+05,-7.456356e+04
7632,4.772824e+03,miss,-0.232784,-2.326611,-79.965822,2.449362e+03,-3.213750e+04,1.456657e+05
7633,4.773884e+03,miss,-75.414197,7.125163,-25.728018,1.329159e+05,-4.907096e+04,4.677258e+04
7634,4.774091e+03,miss,-43.819350,-52.303263,41.764020,5.862021e+04,9.911194e+04,-9.488792e+04
7635,4.774208e+03,miss,7.062044,10.058947,-79.050270,-3.367876e+04,1.179091e+04,1.448809e+05
7636,4.775417e+03,miss,-0.479352,2.859894,-79.947428,-3.396561e+04,-1.488265e+04,1.445484e+05
7637,4.775624e+03,miss,-68.716819,22.227364,34.408474,1.193461e+05,-3.594917e+04,-8.206429e+04
7638,4.776006e+03,miss,0.632258,-63.015935,49.280748,-2.815424e+03,1.282932e+05,-7.619113e+04
7639,4.776802e+03,miss,4.542229,-15.170147,-78.417057,-8.384114e+03,6.097802e+04,1.359678e+05
7640,4.779662e+03,miss,-22.347139,-76.066372,-10.701052,1.015470e+04,1.478512e+05,1.805839e+04
7641,4.780075e+03,miss,-67.877642,-26.835776,32.748539,1.082748e+05,7.266812e+04,-7.271205e+04
7642,4.782405e+03,miss,-46.840009,-63.859850,11.310751,6.997211e+04,1.291457e+05,-2.696830e+04
7643,4.782464e+03,miss,4.148366,47.582230,-64.177274,-3.830384e+04,-9.441639e+04,1.091816e+05
7644,4.784470e+03,miss,5.954933,0.434528,-79.776876,-2.840909e+04,-3.197392e+04,1.431161e+05
7645,4.785798e+03,miss,78.180035,13.932216,-9.683773,-1.463301e+05,-2.637303e+04,1.448389e+04
7646,4.785856e+03,miss,19.120283,-40.708675,-66.160551,-2.862926e+04,9.907509e+04,1.080860e+05
7647,4.786535e+03,miss,-63.529499,-47.901525,8.333467,9.503276e+04,1.138798e+05,-1.792851e+04
7648,4.788394e+03,miss,60.233201,27.255912,45.045274,-1.121224e+05,-1.929377e+04,-9.688264e+04
7649,4.788984e+03,miss,-51.354681,-40.929890,-45.688520,7.478382e+04,1.024285e+05,7.904713e+04
7650,4.790312e+03,miss,-63.148972,-31.199944,37.931133,1.062753e+05,8.442058e+04,-6.259067e+04
7651,4.791789e+03,miss,-4.413565,-28.573218,74.592839,7.129447e+03,8.147766e+04,-1.251252e+05
7652,4.793915e+03,miss,15.698666,59.474288,51.150376,-6.312443e+04,-1.004014e+05,-9.105233e+04
7653,4.795775e+03,miss,15.427818,-37.024820,-69.218098,-5.138216e+04,3.951822e+04,1.347684e+05
7654,4.797311e+03,hit,-71.178126,35.498444,8.575246,1.223834e+05,-8.350713e+04,-2.050290e+04
7655,4.797843e+03,miss,-3.965482,-76.482988,-23.122015,4.227686e+04,1.375379e+05,4.086527e+04
7656,4.797991e+03,miss,21.646198,75.582268,-14.790635,-5.046701e+04,-1.390188e+05,2.239498e+04
7657,4.798375e+03,miss,-27.708151,5.109921,74.874208,3.037340e+04,2.105505e+04,-1.449504e+05
7658,4.799852e+03,miss,-73.940665,29.839241,-6.511360,1.318551e+05,-6.998705e+04,9.970036e+03
7659,4.804522e+03,miss,-47.715635,-57.196678,29.184897,8.877495e+04,9.774852e+04,-7.049376e+04
7660,4.806119e+03,miss,6.395851,-60.569962,-51.868803,-3.505564e+04,9.310512e+04,1.118710e+05
7661,4.806326e+03,miss,-27.761935,-36.782730,-65.393469,3.210324e+04,4.529191e+04,1.390380e+05
7662,4.806592e+03,miss,-51.552550,1.950427,61.143523,8.012773e+04,2.863213e+04,-1.231850e+05
7663,4.808396e+03,miss,20.849220,41.820261,-64.933626,-5.832932e+04,-8.905831e+04,1.053067e+05
7664,4.809727e+03,miss,18.530942,-46.243325,-62.595200,-5.891077e+03,7.124959e+04,1.315986e+05
7665,4.811798e+03,miss,-10.400079,36.106428,70.626937,-5.084140e+03,-4.233808e+04,-1.435991e+05
7666,4.812272e+03,miss,-46.018718,-23.673925,-61.006745,7.817937e+04,1.165640e+04,1.272532e+05
7667,4.812804e+03,miss,-20.825280,-68.677276,-35.351655,6.167969e+04,1.243009e+05,5.646823e+04
7668,4.812863e+03,miss,25.593907,11.575531,-74.906335,-1.267702e+04,-1.195287e+04,1.487967e+05
7669,4.814461e+03,miss,2.277924,-2.974077,79.912239,3.024608e+04,-7.221743e+03,-1.465759e+05
7670,4.815201e+03,miss,-6.439315,-7.325037,79.403269,-6.109716e+03,4.454002e+04,-1.429468e+05
7671,4.815467e+03,hit,22.671300,76.549271,5.120663,-7.633387e+04,-1.285322e+05,-1.043032e+04
7672,4.816474e+03,miss,12.896034,14.113333,-77.682084,1.226779e+04,-3.501616e+04,1.452041e+05
7673,4.816799e+03,miss,-22.375748,-29.993203,70.708795,7.115041e+03,7.001066e+04,-1.323264e+05
7674,4.816858e+03,miss,-28.301848,-27.601574,-69.549684,2.113840e+04,7.133610e+04,1.301038e+05
7675,4.817598e+03,miss,-7.684504,-2.805338,-79.580641,-3.458324e+03,-2.733707e+04,1.473324e+05
7676,4.817864e+03,miss,-18.038082,49.521014,60.185519,7.079342e+03,-7.683250e+04,-1.285068e+05
7677,4.818280e+03,miss,42.924169,-67.503739,-0.872359,-8.023762e+04,1.265957e+05,2.179341e+03
7678,4.821211e+03,miss,8.801051,-30.914448,-73.258709,-5.094632e+04,5.556470e+04,1.296148e+05
7679,4.821802e+03,miss,63.992192,19.146826,44.027247,-1.051984e+05,-2.944106e+04,-1.027241e+05
7680,4.822010e+03,miss,-32.504473,-62.896581,37.248884,9.062943e+04,9.994562e+04,-6.545124e+04
7681,4.824558e+03,miss,12.854381,-78.819443,-4.718082,-3.536933e+04,1.455893e+05,7.164240e+03
7682,4.825150e+03,miss,60.181251,3.034941,-52.621347,-1.061056e+05,3.140371e+04,1.012755e+05
7683,4.826099e+03,miss,-78.068931,12.959638,-11.717076,1.420429e+05,-4.463858e+04,1.835649e+04
7684,4.827965e+03,miss,4.236923,-12.009177,78.979922,-4.302125e+03,-1.491774e+04,-1.492428e+05
7685,4.828706e+03,miss,-68.100757,40.905782,9.434192,1.428872e+05,-4.216756e+04,-1.797411e+04
7686,4.829091e+03,miss,17.914402,44.940776,-63.713427,-1.802320e+03,-9.870060e+04,1.130250e+05
7687,4.829358e+03,miss,73.003343,-30.128596,12.758510,-1.465755e+05,2.006746e+04,-2.517706e+04
7688,4.833924e+03,miss,4.302874,-0.207153,79.883931,-2.576727e+04,-3.105317e+04,-1.446167e+05
7689,4.835584e+03,miss,-64.613062,-11.147247,45.835479,1.298425e+05,-4.461048e+03,-7.530607e+04
7690,4.835643e+03,miss,-26.308890,59.810137,-46.158313,5.059819e+04,-1.219855e+05,7.148162e+04
7691,4.836059e+03,miss,-3.362628,-20.459638,-77.266396,-2.385587e+04,5.573544e+04,1.373924e+05
7692,4.836326e+03,miss,-46.751717,60.903930,-22.471944,1.014820e+05,-1.050860e+05,3.481076e+04
7693,4.836801e+03,miss,49.191148,-34.743460,-52.660449,-1.102487e+05,3.302976e+04,9.648790e+04
7694,4.838729e+03,miss,10.840040,-0.272279,-79.261715,-5.946711e+03,-3.362633e+04,1.462825e+05
7695,4.840272e+03,miss,74.064383,-10.967172,-28.181346,-1.414484e+05,2.689626e+04,4.290443e+04
7696,4.841073e+03,miss,32.792473,-18.190565,70.666520,-4.075331e+04,6.445599e+04,-1.294611e+05
7697,4.841607e+03,miss,68.358019,-32.758119,25.575121,-1.391290e+05,2.546279e+04,-5.072325e+04
7698,4.841815e+03,miss,-70.974160,30.609295,20.633461,1.208750e+05,-8.261363e+04,-3.381216e+04
7699,4.844961e+03,miss,30.199157,8.679164,-73.570939,-5.245691e+04,-5.113598e+04,1.312520e+05
7700,4.845822e+03,miss,-19.278886,-30.688847,-71.319837,8.819113e+03,3.560682e+04,1.457810e+05
7701,4.846297e+03,miss,24.436487,21.517518,73.074308,-8.999550e+03,-4.716552e+04,-1.424583e+05
7702,4.846981e+03,miss,16.121891,-70.179081,34.856581,-1.818661e+04,1.240160e+05,-8.302055e+04
7703,4.847841e+03,miss,-6.169557,8.932957,79.259945,1.001787e+04,2.071499e+04,-1.485856e+05
7704,4.847900e+03,miss,44.169714,51.490388,-42.400192,-5.016223e+04,-1.154870e+05,8.218226e+04
7705,4.849178e+03,miss,-48.265759,-10.605420,62.912173,6.171450e+04,1.617878e+04,-1.361725e+05
7706,4.852059e+03,miss,16.877558,5.906686,-77.976016,5.437493e+03,-1.771582e+04,1.492762e+05
7707,4.852535e+03,miss,-41.733904,-67.543654,9.804903,7.156986e+04,1.314765e+05,-1.485630e+04
7708,4.853337e+03,miss,49.936883,-13.493011,-61.026604,-6.499694e+04,3.893949e+04,1.299688e+05
7709,4.854080e+03,miss,-61.709172,3.822087,50.767802,1.233316e+05,-2.750030e+04,-8.166574e+04
7710,4.855893e+03,miss,57.881583,19.155584,51.795617,-8.425448e+04,-5.743189e+04,-1.106682e+05
7711,4.857498e+03,miss,-39.191100,6.978877,-69.392744,6.882641e+04,-4.846886e+04,1.247633e+05
7712,4.858033e+03,miss,-21.250046,51.388282,57.512434,4.286982e+04,-1.118184e+05,-9.117832e+04
7713,4.858776e+03,miss,8.911942,-12.968284,78.437242,6.505709e+03,-5.358352e+03,-1.502901e+05
7714,4.858835e+03,miss,-26.627671,-57.919406,-48.335386,8.171152e+04,8.940164e+04,8.938114e+04
7715,4.861987e+03,miss,-0.981513,-53.115804,-59.814279,3.730786e+04,8.721539e+04,1.169389e+05
7716,4.862255e+03,miss,-31.714364,-46.184662,-57.106709,4.414687e+04,1.085367e+05,9.457901e+04
7717,4.864931e+03,miss,15.561064,-10.534727,-77.761641,-9.594366e+03,5.041284e+04,1.416098e+05
7718,4.865081e+03,miss,4.727750,-34.889846,-71.835556,2.246788e+04,7.856360e+04,1.265326e+05
7719,4.866955e+03,miss,-28.533116,14.064335,73.403377,8.124875e+04,-2.895730e+04,-1.235168e+05
7720,4.867758e+03,miss,15.547324,-77.525006,-12.171859,-2.563339e+04,1.473245e+05,1.839664e+04
7721,4.868829e+03,miss,-36.094069,3.632103,71.302356,6.832436e+04,2.999336e+04,-1.309091e+05
7722,4.871330e+03,miss,-77.488483,-19.829668,1.522928,1.462161e+05,3.650011e+04,-2.295591e+03
7723,4.871925e+03,hit,-78.270431,12.783418,-10.503514,1.418065e+05,-4.823094e+04,1.685698e+04
7724,4.875081e+03,miss,-0.877737,-3.324635,-79.926068,-2.853300e+04,2.656203e+04,1.456520e+05
7725,4.875349e+03,miss,37.733344,12.648063,-69.399000,-6.332135e+04,-5.806311e+04,1.239133e+05
7726,4.875676e+03,miss,-27.328405,73.536960,-15.667602,7.886568e+04,-1.258296e+05,2.615457e+04
7727,4.877225e+03,miss,-71.839832,25.108287,-24.670071,1.436786e+05,-1.258938e+04,4.406960e+04
7728,4.878566e+03,miss,45.100261,25.197124,-61.082497,-8.938888e+04,-1.029968e+04,1.210536e+05
7729,4.878715e+03,miss,-17.755380,-5.396055,77.817922,1.174624e+02,-7.599778e+03,-1.506431e+05
7730,4.879192e+03,miss,-2.072514,-78.210137,-16.699678,-3.333115e+04,1.431709e+05,3.382994e+04
7731,4.880592e+03,miss,-45.822428,62.866809,18.656620,5.709913e+04,-1.358158e+05,-3.245955e+04
7732,4.882082e+03,miss,-14.207313,-23.087241,75.267068,6.731545e+02,6.733331e+04,-1.350281e+05
7733,4.882946e+03,hit,-67.243007,-37.143129,22.333070,1.369899e+05,3.953217e+04,-4.941493e+04
7734,4.886374e+03,miss,36.439980,-50.731669,-49.984254,-6.635018e+04,1.103057e+05,7.884887e+04
7735,4.887716e+03,miss,0.133084,-0.014695,-79.999888,-1.841797e+04,-3.175427e+04,1.464430e+05
7736,4.888402e+03,miss,-32.244174,3.668012,-73.122219,8.249399e+04,1.478905e+04,1.255879e+05
7737,4.889058e+03,miss,44.975080,-59.025766,-29.886471,-1.113734e+05,8.417253e+04,5.753517e+04
7738,4.890281e+03,miss,-24.204801,24.200502,-72.308114,6.344046e+04,-6.468089e+04,1.208170e+05
7739,4.890818e+03,hit,69.553782,-32.020695,23.172105,-1.154026e+05,8.126993e+04,-5.371211e+04
7740,4.891623e+03,miss,-18.758916,14.455590,76.414259,2.815369e+04,9.866691e+03,-1.480585e+05
7741,4.892637e+03,miss,66.165554,14.021071,42.726210,-1.316928e+05,-3.280540e+04,-6.630890e+04
7742,4.893115e+03,miss,38.185702,-67.042878,21.144850,-5.817985e+04,1.354625e+05,-3.291335e+04
7743,4.893234e+03,miss,-53.553028,27.342153,52.768171,9.592773e+04,-7.746544e+04,-8.726857e+04
7744,4.893980e+03,miss,55.364367,23.267307,-52.852808,-9.236991e+04,-7.553478e+04,9.265313e+04
7745,4.894308e+03,miss,-3.234309,-33.636779,72.512801,-2.920083e+04,4.966861e+04,-1.396573e+05
7746,4.900576e+03,miss,0.505963,0.310193,-79.997799,-1.882792e+04,-3.250117e+04,1.464317e+05
7747,4.901113e+03,miss,64.487623,33.117246,-33.831855,-1.318726e+05,-5.173635e+04,5.280652e+04
7748,4.901323e+03,miss,40.230457,-30.730385,61.944764,-9.166940e+04,6.715187e+04,-9.971908e+04
7749,4.901860e+03,miss,0.609813,10.295237,-79.332441,-2.021831e+04,1.306879e+04,1.492631e+05
7750,4.902935e+03,miss,-76.436265,-0.734854,23.599944,1.388641e+05,3.900520e+04,-4.538092e+04
7751,4.903473e+03,miss,37.990094,66.950420,21.780589,-1.020304e+05,-1.034798e+05,-4.181271e+04
7752,4.904698e+03,miss,40.670408,42.485018,54.230445,-1.011939e+05,-6.628691e+04,-9.076418e+04
7753,4.906311e+03,miss,60.739417,10.421251,-51.010986,-1.002246e+05,-5.479749e+04,9.915681e+04
7754,4.906370e+03,miss,15.711021,-48.816993,61.400856,-1.818558e+04,1.116603e+05,-1.004060e+05
7755,4.907655e+03,miss,7.212471,-39.934937,68.943318,-2.813375e+04,9.509579e+04,-1.142425e+05
7756,4.908940e+03,miss,9.181683,10.407725,78.786902,1.544938e+04,-6.093250e+02,-1.505092e+05
7757,4.910822e+03,miss,-50.842014,-49.617994,-36.785111,9.825847e+04,1.001375e+05,5.673271e+04
7758,4.911570e+03,miss,-10.398941,60.338071,51.489603,2.313430e+04,-1.257058e+05,-8.103813e+04
7759,4.913722e+03,hit,-18.448447,-72.733541,-27.739625,6.249409e+04,1.231708e+05,6.195011e+04
7760,4.913782e+03,miss,-5.023490,3.425115,-79.768622,7.033180e+03,3.069504e+04,1.480642e+05
7761,4.915067e+03,miss,25.528188,-3.708291,75.726879,-7.662915e+04,-4.666307e+03,-1.304869e+05
7762,4.915756e+03,miss,44.194734,45.189562,49.038036,-8.907503e+04,-9.525258e+04,-7.691840e+04
7763,4.917311e+03,miss,27.853947,-53.175933,52.881734,-6.606702e+04,7.264868e+04,-1.152754e+05
7764,4.917699e+03,miss,-22.402171,9.129247,76.254833,9.343262e+03,4.054200e+02,-1.511471e+05
7765,4.918118e+03,miss,-25.107141,-15.223109,-74.416990,5.734212e+04,5.744288e+04,1.278557e+05
7766,4.919464e+03,miss,23.416121,46.406114,60.812481,-5.763819e+04,-5.647877e+04,-1.281762e+05
7767,4.921349e+03,miss,24.406464,-29.025758,70.440258,-7.670093e+04,4.693417e+04,-1.219184e+05
7768,4.921408e+03,miss,11.105132,-53.747543,-58.205478,-4.649249e+04,7.757375e+04,1.215359e+05
7769,4.922905e+03,miss,-20.220214,-39.484130,-66.574368,1.602132e+04,5.115090e+04,1.417184e+05
7770,4.925000e+03,miss,14.026569,-3.371567,78.688550,-5.985554e+04,9.724433e+03,-1.388874e+05
7771,4.926018e+03,miss,1.353954,79.754595,-6.113208,-7.995126e+03,-1.505695e+05,1.538260e+04
7772,4.927425e+03,miss,-0.834739,14.692813,78.634753,-1.178299e+04,-5.883784e+04,-1.392032e+05
7773,4.928173e+03,miss,-4.245680,-4.128955,-79.780486,-8.892890e+03,4.011963e+04,1.459215e+05
7774,4.928383e+03,miss,-69.263553,-32.333151,23.603551,1.427644e+05,3.111362e+04,-4.041048e+04
7775,4.929041e+03,miss,37.028542,32.479731,-63.039307,-6.780508e+04,-2.753611e+04,1.327782e+05
7776,4.929580e+03,miss,24.753958,-10.592275,-75.332896,-3.008137e+04,5.294926e+04,1.388518e+05
7777,4.931887e+03,miss,59.590391,-43.981513,30.242549,-1.255922e+05,7.034043e+04,-4.772741e+04
