i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
8285,5.562625e+03,miss,13.013033,-3.912890,78.837493,7.529829e+03,2.544584e+03,-8.572268e+04
8286,5.566493e+03,miss,17.536741,-31.257084,-71.522426,-3.342946e+04,3.972963e+04,6.870759e+04
8287,5.567982e+03,miss,-59.317295,-9.164612,52.891100,6.515659e+04,2.551454e+04,-5.022265e+04
8288,5.568400e+03,miss,-7.745165,-70.730405,36.568049,2.447251e+04,7.498198e+04,-3.461276e+04
8289,5.572568e+03,miss,5.942147,5.033466,-79.620067,-1.001385e+03,-2.525050e+04,8.237845e+04
8290,5.573877e+03,miss,-31.332632,19.226684,71.053506,4.947519e+04,-1.592151e+04,-6.874049e+04
8291,5.576321e+03,miss,65.430425,24.639566,-38.881246,-7.654803e+04,-8.123866e+03,3.878404e+04
8292,5.576440e+03,miss,34.385758,22.974848,68.481939,-2.553121e+04,-9.300897e+03,-8.180225e+04
8293,5.577811e+03,miss,0.482365,1.643751,79.981657,-1.824945e+04,9.391951e+03,-8.372893e+04
8294,5.580493e+03,miss,-23.415003,-42.919434,63.321875,3.998332e+04,4.725646e+04,-6.002932e+04
8295,5.580612e+03,miss,-16.379014,-76.415189,17.101076,-3.959153e+03,8.408003e+04,-1.871872e+04
8296,5.582221e+03,miss,-6.319379,9.369373,79.197729,-7.363527e+03,6.192495e+03,-8.570351e+04
8297,5.583175e+03,miss,-52.762368,39.062857,45.718987,6.266353e+04,-4.309852e+04,-4.067839e+04
8298,5.584667e+03,miss,21.923378,31.858131,-70.031600,-4.151447e+04,-2.982755e+04,6.948226e+04
8299,5.585858e+03,miss,4.364790,10.215665,-79.224925,-7.453734e+03,1.036048e+04,8.532062e+04
8300,5.588542e+03,miss,7.471707,3.680854,79.565224,-1.353866e+04,-2.353080e+04,-8.190902e+04
8301,5.590034e+03,miss,-11.868568,-24.647032,75.177529,5.310121e+02,9.376226e+03,-8.578971e+04
8302,5.591226e+03,miss,-1.250542,-0.149402,79.990086,9.842843e+03,-1.893308e+04,-8.363202e+04
8303,5.593137e+03,miss,-11.684736,-9.203199,78.605140,3.204176e+04,6.885568e+03,-7.986313e+04
8304,5.594629e+03,miss,2.870851,-21.812129,76.915468,2.606596e+03,4.062505e+04,-7.613806e+04
8305,5.598090e+03,miss,2.289098,32.270101,73.166937,1.845982e+04,-3.547101e+04,-7.654963e+04
8306,5.598508e+03,miss,69.434110,14.614929,36.950077,-6.576224e+04,-3.320142e+04,-4.508164e+04
8307,5.598808e+03,miss,-1.637890,0.737606,79.979830,-2.752246e+03,1.975736e+04,-8.403471e+04
8308,5.599583e+03,miss,-23.349446,47.984389,59.601190,3.988573e+04,-5.185754e+04,-5.639784e+04
8309,5.600001e+03,miss,18.860580,-28.723919,72.244135,-3.824830e+04,3.028283e+04,-7.128372e+04
8310,5.602270e+03,miss,62.157766,-10.808819,49.189242,-7.341784e+04,1.166825e+04,-4.402324e+04
8311,5.605138e+03,miss,1.060853,-2.685830,79.947864,-8.421334e+03,-1.695653e+04,-8.431935e+04
8312,5.606751e+03,miss,30.121226,73.251955,-11.263341,-1.601379e+04,-8.424936e+04,1.076792e+04
8313,5.607827e+03,miss,10.244210,6.711628,-79.057006,-2.000438e+03,-2.595725e+04,8.242570e+04
8314,5.607945e+03,miss,26.485936,-71.591283,-23.941249,-1.694726e+04,7.822361e+04,3.264647e+04
8315,5.609140e+03,miss,-77.114174,-19.243721,9.115011,8.077761e+04,2.797060e+04,-1.288991e+04
8316,5.611172e+03,miss,-15.273316,-66.870575,-41.171009,2.640529e+03,7.733380e+04,3.858426e+04
8317,5.614819e+03,miss,-4.356958,79.166472,10.662394,2.558805e+04,-8.185575e+04,-1.122417e+04
8318,5.615238e+03,miss,72.248437,34.218909,-3.038023,-8.178025e+04,-2.804214e+04,2.698422e+03
8319,5.616734e+03,miss,-74.700010,-28.626876,-0.640683,7.184175e+04,4.818715e+04,6.368173e+02
8320,5.617391e+03,miss,-0.128433,0.333042,79.999204,1.595957e+04,-1.409759e+04,-8.385147e+04
8321,5.619005e+03,miss,-46.959340,-61.864611,-19.172642,4.955795e+04,6.893608e+04,1.668823e+04
8322,5.621697e+03,miss,-77.042769,-3.947392,-21.185606,7.906703e+04,2.552221e+04,2.423384e+04
8323,5.621997e+03,miss,64.703219,23.326177,40.858084,-7.099169e+04,-3.329610e+04,-3.663614e+04
8324,5.624270e+03,miss,-66.515404,41.749873,-15.252838,7.934733e+04,-2.855903e+04,1.954655e+04
8325,5.624809e+03,miss,60.599884,25.984746,-45.303940,-7.143081e+04,-7.490986e+03,4.833144e+04
8326,5.626186e+03,miss,68.081928,-41.751788,4.651806,-7.102551e+04,4.934744e+04,-4.055266e+03
8327,5.627501e+03,miss,-45.460671,48.644702,-44.351103,4.088452e+04,-6.409309e+04,4.145507e+04
8328,5.630496e+03,miss,-28.780129,-32.499266,-67.197484,4.759511e+04,2.451257e+04,6.808685e+04
8329,5.631454e+03,miss,-4.507920,20.721574,-77.138155,2.456931e+04,-2.578518e+04,7.896031e+04
8330,5.631692e+03,miss,-26.691388,-2.721948,75.366842,2.797464e+04,-1.831691e+04,-7.990923e+04
8331,5.634268e+03,miss,-0.082689,-0.593058,-79.997759,-6.894967e+03,-1.923455e+04,8.419916e+04
8332,5.635885e+03,miss,-43.444539,58.308240,-33.357475,3.933451e+04,-7.103715e+04,3.026023e+04
8333,5.639960e+03,miss,-46.825000,31.361511,56.779178,6.230982e+04,-2.878597e+04,-5.294757e+04
8334,5.641038e+03,miss,39.219824,46.807766,51.680155,-2.924066e+04,-4.647217e+04,-6.709209e+04
8335,5.646853e+03,miss,-56.230581,-13.628302,55.248450,6.766596e+04,2.028368e+04,-5.033553e+04
8336,5.646972e+03,miss,-75.268849,-25.988000,-7.695725,7.230402e+04,4.722806e+04,8.097705e+03
8337,5.647932e+03,miss,63.761639,46.571972,-12.864869,-7.943488e+04,-3.149561e+04,1.494455e+04
8338,5.649131e+03,miss,53.440985,-48.160433,34.994768,-6.076043e+04,5.368637e+04,-3.086671e+04
8339,5.649551e+03,miss,46.556915,41.572699,50.041626,-5.167856e+04,-5.297944e+04,-4.527555e+04
8340,5.653330e+03,miss,-11.853897,45.287758,-64.872984,2.744652e+04,-5.391293e+04,6.222933e+04
8341,5.653631e+03,miss,4.648141,-0.123051,-79.864758,-1.853508e+04,-1.562787e+04,8.333683e+04
8342,5.655251e+03,miss,39.539479,-41.714054,55.646808,-5.348016e+04,2.633453e+04,-6.309778e+04
8343,5.656030e+03,miss,-0.343865,1.077389,79.992006,-2.000110e+04,-6.499783e+03,-8.422417e+04
8344,5.658071e+03,miss,-12.726113,-75.181268,-24.203781,2.986966e+04,7.821256e+04,2.300696e+04
8345,5.659151e+03,miss,27.539383,-72.279662,-20.426277,-1.780680e+04,8.024607e+04,2.799369e+04
8346,5.661733e+03,miss,49.371457,-57.862532,-24.786823,-4.016951e+04,7.324959e+04,2.375937e+04
8347,5.661852e+03,miss,32.145795,70.744960,19.021001,-1.848223e+04,-8.286162e+04,-1.833352e+04
8348,5.666056e+03,miss,71.635745,-27.441828,-22.699474,-7.595240e+04,3.707761e+04,2.014556e+04
8349,5.669060e+03,miss,-58.706215,-37.403489,-39.427901,4.889454e+04,5.247792e+04,4.907907e+04
8350,5.670142e+03,miss,3.330397,4.097254,79.825566,-1.842869e+04,1.062266e+04,-8.427542e+04
8351,5.670563e+03,miss,38.015547,52.890990,-46.447405,-5.705378e+04,-4.284724e+04,4.964218e+04
8352,5.671343e+03,miss,66.428399,1.704454,44.546186,-6.706699e+04,-2.306698e+04,-5.026269e+04
8353,5.671644e+03,miss,47.978247,-53.384195,-35.330095,-3.894263e+04,6.972609e+04,3.433001e+04
8354,5.674047e+03,miss,-38.951634,-46.463071,52.191505,4.011094e+04,6.047125e+04,-4.789935e+04
8355,5.674348e+03,miss,-76.354704,13.611199,19.613629,7.611791e+04,-3.545298e+04,-2.257342e+04
8356,5.675550e+03,miss,-13.470249,52.978904,58.410514,-7.141548e+03,-5.657212e+04,-6.565519e+04
8357,5.676934e+03,miss,-33.222120,2.507860,72.732396,4.603265e+04,1.280640e+04,-7.266942e+04
8358,5.677475e+03,miss,40.437844,-68.359995,-9.575588,-3.642624e+04,7.780275e+04,1.358073e+04
8359,5.682886e+03,miss,52.569766,-16.175204,58.092878,-5.294603e+04,-2.561249e+03,-6.900683e+04
8360,5.688181e+03,miss,-18.010096,9.465127,77.369554,3.752404e+04,-3.201405e+03,-7.848909e+04
8361,5.688603e+03,miss,-0.444248,-3.150307,79.936714,1.745967e+04,-9.358875e+03,-8.477602e+04
8362,5.689806e+03,miss,-16.328068,-2.151016,-78.286444,2.655744e+03,-1.342134e+04,8.598732e+04
8363,5.693598e+03,miss,18.544549,-43.100440,-64.795461,-3.867468e+04,3.600000e+04,6.924107e+04
8364,5.694020e+03,miss,-28.215495,46.518974,58.650412,2.836722e+04,-6.171677e+04,-5.452485e+04
8365,5.694140e+03,miss,23.845604,-18.514998,-74.084965,-3.763112e+04,3.111593e+04,7.212819e+04
8366,5.695223e+03,miss,41.891148,38.006664,-56.574068,-3.922105e+04,-5.567025e+04,5.432085e+04
8367,5.695526e+03,miss,-43.622975,45.329943,49.418946,2.952477e+04,-5.412815e+04,-6.153906e+04
8368,5.698116e+03,miss,10.814933,-19.563097,76.813557,8.688968e+03,1.364094e+04,-8.561836e+04
8369,5.698236e+03,miss,-2.937334,52.565097,-60.235228,1.507127e+04,-4.297806e+04,7.428310e+04
8370,5.699200e+03,miss,7.370319,-73.732209,-30.153602,-1.749054e+04,7.468741e+04,4.134480e+04
8371,5.699742e+03,miss,2.624610,-6.228628,-79.713961,3.440789e+03,-1.391815e+04,8.595748e+04
8372,5.700826e+03,miss,-77.438511,-19.180643,-5.948101,8.615632e+04,1.015418e+04,8.346759e+03
8373,5.700946e+03,miss,71.846008,24.541422,-25.216457,-6.811161e+04,-4.513457e+04,3.032370e+04
8374,5.701066e+03,miss,49.668292,43.020564,-45.632135,-5.088459e+04,-5.704049e+04,4.187060e+04
8375,5.702030e+03,miss,-0.239062,-2.706803,79.953837,-2.066084e+04,5.881929e+03,-8.447381e+04
8376,5.702333e+03,miss,47.176625,26.381903,58.977634,-6.223763e+04,-1.253907e+04,-5.972390e+04
8377,5.706129e+03,miss,-59.764078,50.855923,15.554100,6.342050e+04,-5.548455e+04,-2.240665e+04
8378,5.707756e+03,miss,60.561648,46.862448,-23.155945,-5.056277e+04,-6.534775e+04,2.789265e+04
8379,5.708179e+03,miss,-29.467185,35.387219,65.417351,1.863341e+04,-5.298853e+04,-6.671204e+04
8380,5.710892e+03,miss,-18.809686,21.195881,74.812635,3.808024e+04,-2.529374e+04,-7.429146e+04
8381,5.711554e+03,miss,5.363521,0.974582,79.814052,1.114117e+04,-1.417983e+04,-8.535097e+04
8382,5.714811e+03,miss,-16.497733,-37.050975,68.956871,3.478210e+04,2.641666e+04,-7.554262e+04
8383,5.716200e+03,miss,-54.254009,-54.542859,21.944910,4.973753e+04,6.879089e+04,-2.025245e+04
8384,5.718491e+03,miss,35.505649,-28.586509,-65.743140,-4.785196e+04,3.886452e+04,6.179776e+04
8385,5.719034e+03,miss,66.350327,26.180015,36.224866,-6.115570e+04,-4.075167e+04,-4.710870e+04
8386,5.723259e+03,miss,33.703099,8.870795,-72.009792,-5.198115e+04,-6.316099e+03,6.988307e+04
8387,5.724769e+03,miss,21.918893,13.187576,-75.800066,-2.064894e+04,-3.396576e+04,7.776591e+04
8388,5.727062e+03,miss,17.433660,31.972509,-71.230795,-2.505310e+04,-4.809033e+04,6.848582e+04
8389,5.728573e+03,miss,5.392364,-7.493095,79.465564,-1.394996e+04,2.660474e+04,-8.203806e+04
8390,5.728996e+03,miss,-20.032697,-9.320421,76.888366,2.048372e+03,1.241491e+03,-8.733547e+04
8391,5.731170e+03,miss,-78.810684,-11.713266,7.188563,8.524294e+04,1.616238e+04,-1.041804e+04
8392,5.731594e+03,miss,-54.037434,45.990217,-36.943954,5.790155e+04,-4.122703e+04,5.083723e+04
8393,5.732681e+03,miss,56.581024,35.565578,-43.973598,-4.688938e+04,-5.499385e+04,4.914461e+04
8394,5.732801e+03,miss,0.738844,-1.637572,-79.979825,8.217148e+03,-1.756919e+04,8.521791e+04
8395,5.734432e+03,miss,13.126943,-49.041538,-61.827267,-4.914318e+03,3.941378e+04,7.786441e+04
8396,5.735943e+03,miss,-1.476994,-21.265029,-77.107827,-1.422178e+04,8.049855e+03,8.588025e+04
8397,5.738239e+03,miss,11.019485,-57.493163,54.526206,8.061405e+03,6.638549e+04,-5.633397e+04
8398,5.738543e+03,miss,58.066949,53.003277,-14.794665,-7.467586e+04,-4.152111e+04,1.858639e+04
8399,5.740054e+03,miss,-56.182751,37.566679,42.804710,4.754578e+04,-4.726454e+04,-5.615529e+04
8400,5.743863e+03,miss,4.767701,-10.684602,-79.139802,-2.152477e+04,2.320998e+04,8.155373e+04
8401,5.745192e+03,miss,-36.099380,11.001602,70.539347,5.304971e+04,-1.669875e+03,-6.955386e+04
8402,5.748217e+03,miss,14.471966,2.730134,-78.632745,-2.830665e+04,1.317916e+04,8.175496e+04
8403,5.748338e+03,miss,-59.412779,-34.243222,41.201012,6.723059e+04,4.208922e+04,-3.698022e+04
8404,5.749851e+03,miss,17.918030,-28.078140,-72.736251,2.337126e+03,3.142554e+04,8.165770e+04
8405,5.750515e+03,miss,50.447413,39.014718,48.300210,-5.804743e+04,-2.450884e+04,-6.075940e+04
8406,5.750819e+03,miss,79.109026,7.348248,9.368314,-8.694561e+04,-5.933184e+03,-8.219274e+03
8407,5.752333e+03,miss,2.038387,-1.012808,-79.967613,-2.175692e+04,8.844102e+03,8.433702e+04
8408,5.752453e+03,miss,43.843837,12.001972,65.830620,-4.127303e+04,7.124906e+03,-7.687813e+04
8409,5.753663e+03,miss,61.467644,-48.594151,-16.134968,-7.807338e+04,3.462324e+04,1.928382e+04
8410,5.753967e+03,miss,-53.196502,-10.214344,-58.871040,6.535310e+04,-4.864369e+03,5.806721e+04
8411,5.754752e+03,miss,29.891409,-23.635869,70.340951,-1.164745e+04,2.657751e+04,-8.261665e+04
8412,5.755297e+03,miss,55.171190,-22.064718,53.565736,-4.489320e+04,3.522363e+04,-6.642409e+04
8413,5.758204e+03,miss,-73.093330,-19.871305,-25.739004,7.869269e+04,3.066968e+04,2.321570e+04
8414,5.760625e+03,miss,-22.700018,76.711461,-0.246686,3.163545e+04,-8.169769e+04,2.191082e+02
8415,5.763230e+03,miss,-2.964600,-35.928713,-71.416656,4.385610e+03,1.906611e+04,8.541711e+04
8416,5.763654e+03,miss,-14.079916,-38.498215,68.699661,2.483611e+04,5.229187e+04,-6.578850e+04
8417,5.765169e+03,miss,-1.183472,-7.006318,-79.683818,1.762278e+04,2.036342e+04,8.340376e+04
8418,5.765956e+03,miss,19.080693,-3.679465,-77.604051,-1.190066e+01,1.087887e+04,8.697192e+04
8419,5.767896e+03,miss,-38.752958,67.191743,19.582593,4.997739e+04,-6.657405e+04,-2.748102e+04
8420,5.769107e+03,miss,-44.221057,-60.592965,-27.802710,3.821115e+04,6.882586e+04,3.859499e+04
8421,5.769411e+03,miss,-79.325187,3.498680,9.760836,8.601653e+04,1.043359e+04,-1.339276e+04
8422,5.770502e+03,miss,40.193107,5.333992,68.964213,-3.990167e+04,-2.675438e+04,-7.335246e+04
8423,5.770743e+03,miss,4.893986,2.898269,79.797550,1.541532e+04,-9.054878e+03,-8.584417e+04
8424,5.771714e+03,miss,-11.964641,37.370840,-69.715620,1.098402e+04,-5.527957e+04,6.718376e+04
8425,5.774867e+03,miss,-48.620348,55.933181,-30.125422,3.454378e+04,-7.288186e+04,3.448622e+04
8426,5.774987e+03,miss,8.569937,2.789274,79.490730,-5.680370e+03,-2.386978e+04,-8.421678e+04
8427,5.775837e+03,miss,70.359856,36.089735,-12.125250,-8.070738e+04,-2.980713e+04,1.713140e+04
8428,5.775958e+03,miss,75.219847,-18.142365,-20.318197,-7.848091e+04,3.422307e+04,1.911336e+04
8429,5.777595e+03,miss,-73.131425,-16.535103,-27.899553,8.288593e+04,1.453752e+04,2.483056e+04
8430,5.777716e+03,miss,57.725951,-13.119089,-53.810818,-6.209246e+04,3.199695e+04,5.309290e+04
8431,5.784572e+03,miss,-0.187766,0.074007,79.999745,-1.887901e+04,-9.550984e+03,-8.520347e+04
8432,5.784877e+03,miss,-46.514193,16.498082,62.962236,3.525016e+04,-3.277662e+04,-7.342203e+04
8433,5.785544e+03,miss,-28.678332,-14.052596,73.349014,3.512454e+04,-6.180306e+03,-8.022864e+04
8434,5.786090e+03,miss,-53.083779,-57.903756,-15.141579,7.081432e+04,4.824138e+04,1.916748e+04
8435,5.787303e+03,miss,74.213004,-11.119646,27.726946,-7.865364e+04,2.851412e+04,-2.667316e+04
8436,5.787608e+03,miss,-66.185949,-8.394688,-44.146907,6.508376e+04,2.982693e+04,5.085050e+04
8437,5.788396e+03,miss,20.070045,-75.768676,-16.009406,-3.916398e+04,7.582037e+04,2.073202e+04
8438,5.790339e+03,miss,-19.182176,21.935179,-74.504309,3.518246e+04,-3.280645e+04,7.349071e+04
8439,5.794044e+03,miss,15.919598,28.353054,-73.093575,-2.692037e+04,-4.357431e+04,7.138951e+04
8440,5.794165e+03,miss,21.008959,-46.600400,61.538820,-4.121126e+04,4.687422e+04,-6.184246e+04
8441,5.794591e+03,miss,2.230561,-79.887896,3.598433,-2.468245e+03,8.777542e+04,-3.162350e+03
8442,5.798297e+03,miss,48.087462,-33.932568,54.186501,-5.380423e+04,4.783473e+04,-5.042320e+04
8443,5.798843e+03,miss,-8.154084,-11.068704,78.809864,8.685580e+03,-9.847467e+03,-8.691302e+04
8444,5.799511e+03,miss,12.008417,15.963893,77.465812,-2.909938e+04,-2.719304e+04,-7.836414e+04
8445,5.802551e+03,miss,15.487302,73.730851,-26.905486,-1.141786e+04,-8.378593e+04,2.409927e+04
8446,5.804192e+03,miss,-38.277423,-35.218533,60.782348,2.306781e+04,3.909797e+04,-7.531690e+04
8447,5.805833e+03,miss,71.494563,31.411587,17.373532,-8.482288e+04,-1.365587e+04,-1.882004e+04
8448,5.807048e+03,miss,32.050768,20.775716,-70.293086,-1.451354e+04,-2.223133e+04,8.385906e+04
8449,5.809542e+03,miss,-63.962318,-34.934381,32.991073,5.732872e+04,5.158346e+04,-4.234506e+04
8450,5.812706e+03,miss,-47.695258,27.023306,58.265799,3.450213e+04,-3.684153e+04,-7.209063e+04
8451,5.815017e+03,miss,75.458966,25.098361,8.718761,-7.993643e+04,-3.600559e+04,-7.848458e+03
8452,5.815564e+03,miss,26.118687,-73.961690,15.731580,-3.681468e+04,7.869405e+04,-1.415940e+04
8453,5.816539e+03,miss,-78.961433,-9.202072,8.967383,8.761825e+04,2.952668e+03,-8.011504e+03
8454,5.818060e+03,miss,-15.456289,74.645193,24.273407,-4.417550e+03,-8.292145e+04,-2.926443e+04
8455,5.818182e+03,miss,-8.069324,25.792881,75.296834,1.538006e+04,-7.477244e+03,-8.636895e+04
8456,5.819398e+03,miss,-40.922121,-29.476443,-62.100880,2.925267e+04,4.768977e+04,6.799734e+04
8457,5.819825e+03,miss,-11.102821,44.297862,-65.684296,1.338047e+03,-3.346546e+04,8.144023e+04
8458,5.826706e+03,miss,-5.311326,4.026590,79.721869,9.971834e+03,1.679231e+04,-8.591850e+04
8459,5.829326e+03,miss,-4.846523,1.330302,-79.841978,2.061804e+04,-1.571353e+04,8.423111e+04
8460,5.830543e+03,miss,47.895027,13.673781,62.602668,-3.507692e+04,-1.995668e+04,-7.835727e+04
8461,5.832067e+03,miss,12.941173,-65.175982,-44.549045,4.393786e+03,6.779343e+04,5.617203e+04
8462,5.833591e+03,miss,11.156680,18.005132,-77.144953,-2.358318e+04,-9.227531e+02,8.494447e+04
8463,5.834809e+03,miss,65.848465,42.573755,15.857335,-5.828983e+04,-6.377961e+04,-1.756877e+04
8464,5.835236e+03,miss,2.272993,-12.756495,78.943685,-1.395530e+02,-7.929079e+03,-8.781733e+04
8465,5.836027e+03,miss,43.120261,-42.156638,52.568631,-4.023301e+04,5.989330e+04,-5.069443e+04
8466,5.840295e+03,miss,25.446908,36.914417,66.255420,-6.675656e+03,-4.649293e+04,-7.466831e+04
8467,5.840723e+03,miss,-49.570203,-7.376687,-62.356872,6.537988e+04,2.054708e+03,5.918896e+04
8468,5.841820e+03,miss,72.121521,-25.525279,23.386883,-6.926832e+04,4.784406e+04,-2.638923e+04
8469,5.841942e+03,miss,25.482276,-13.389535,74.641637,-3.013607e+04,-7.230716e+03,-8.260291e+04
8470,5.842248e+03,miss,-41.381779,-68.095494,7.109994,3.281444e+04,8.130479e+04,-9.841728e+03
8471,5.843346e+03,miss,-31.187169,-32.980778,-65.875859,5.068931e+04,2.529354e+04,6.764916e+04
8472,5.844871e+03,miss,31.969196,-73.334576,0.102202,-5.126885e+04,7.182686e+04,-1.344443e+02
8473,5.845114e+03,miss,-8.953506,37.532475,-70.079583,1.768882e+04,-5.352042e+04,6.790143e+04
8474,5.849264e+03,miss,-51.726861,-60.028577,-10.995535,4.640246e+04,7.440127e+04,1.023357e+04
8475,5.850483e+03,miss,20.733653,0.875500,-77.261563,-1.841289e+04,-2.217788e+04,8.345175e+04
8476,5.853536e+03,miss,-73.753585,-11.034347,-28.959487,7.840044e+04,2.921314e+04,2.826872e+04
8477,5.854328e+03,miss,18.699841,33.352480,-70.270392,-3.965436e+04,-2.968005e+04,7.312208e+04
8478,5.854756e+03,miss,2.504037,27.054626,-75.244781,1.829295e+04,-2.315389e+04,8.324691e+04
8479,5.855855e+03,miss,-0.934016,-49.935475,-62.494607,1.846745e+04,5.959941e+04,6.252288e+04
8480,5.856283e+03,miss,19.063414,70.600462,-32.437031,-1.265950e+04,-7.467816e+04,4.545025e+04
8481,5.860252e+03,miss,-64.096681,47.703277,-4.001600,5.930432e+04,-6.528525e+04,5.379371e+03
8482,5.862879e+03,miss,74.881985,19.792174,-20.023941,-8.102594e+04,-2.002657e+04,2.907469e+04
8483,5.864529e+03,miss,-44.584449,-25.252895,61.437108,5.764600e+04,7.810260e+03,-6.655630e+04
8484,5.870214e+03,miss,2.108908,-58.726767,54.283694,-2.383151e+04,6.171193e+04,-5.869476e+04
8485,5.870336e+03,miss,45.204744,29.133492,59.226437,-4.067798e+04,-1.866051e+04,-7.627993e+04
8486,5.871558e+03,miss,-27.478592,30.583083,68.626540,4.739729e+04,-2.352797e+04,-7.087383e+04
8487,5.872965e+03,miss,-28.795617,-9.805450,-73.990983,2.491404e+04,3.101444e+04,7.900910e+04
8488,5.876939e+03,miss,0.456698,12.015586,-79.091195,1.628144e+03,-3.310536e+04,8.204707e+04
8489,5.877247e+03,miss,0.365660,-0.076567,79.999128,2.061757e+04,4.568279e+03,-8.593483e+04
8490,5.879878e+03,miss,41.748429,-49.937064,-46.511916,-2.650242e+04,6.279032e+04,5.647345e+04
8491,5.879999e+03,miss,64.883622,46.630989,-3.958082,-8.234209e+04,-3.217301e+04,4.369500e+03
8492,5.882631e+03,miss,-1.609569,4.582438,-79.852430,-7.531617e+03,1.471501e+04,8.697508e+04
8493,5.884162e+03,miss,-0.936976,-22.573091,-76.743584,-1.914534e+04,3.017809e+04,8.101049e+04
8494,5.884405e+03,miss,-6.949676,-44.298583,66.252076,1.800046e+04,3.155579e+04,-8.074962e+04
8495,5.890222e+03,miss,8.382249,16.825265,77.760198,9.249748e+03,-2.919004e+04,-8.312893e+04
8496,5.891202e+03,miss,69.909825,31.427890,22.910784,-6.600073e+04,-5.152678e+04,-2.895233e+04
8497,5.891324e+03,miss,-12.111885,72.181636,-32.297270,2.550528e+04,-7.932793e+04,3.010092e+04
8498,5.892856e+03,miss,37.736939,-68.491156,-16.878534,-5.971347e+04,6.254778e+04,1.932928e+04
8499,5.893958e+03,miss,-16.552230,-22.631492,74.925558,3.417409e+04,1.019348e+04,-8.112483e+04
8500,5.894388e+03,miss,73.614492,-31.279189,-1.587097,-8.554787e+04,2.308676e+04,1.466230e+03
8501,5.898369e+03,miss,12.643610,24.974627,74.942692,6.131250e+03,-3.563745e+04,-8.093992e+04
8502,5.901127e+03,miss,-0.077044,-2.270242,-79.967744,2.153566e+04,3.741874e+03,8.593474e+04
8503,5.902660e+03,miss,-27.074023,-18.139673,-73.061273,1.803410e+04,2.447652e+03,8.679509e+04
8504,5.910816e+03,miss,11.851506,67.592079,-41.119979,-4.151374e+03,-8.000622e+04,3.817388e+04
8505,5.912472e+03,miss,60.405963,7.737380,-51.877284,-6.358411e+04,-2.919825e+04,5.460956e+04
8506,5.914129e+03,miss,-75.253744,-26.113319,-7.414078,8.808663e+04,7.129641e+03,8.354748e+03
8507,5.916768e+03,miss,67.394585,-42.328067,8.142762,-6.606146e+04,5.882135e+04,-7.703062e+03
8508,5.919838e+03,miss,-40.196165,65.319963,-22.750181,4.499228e+04,-6.907774e+04,3.303719e+04
8509,5.923706e+03,miss,-2.507872,-8.662366,79.490087,3.377057e+03,3.010140e+04,-8.351736e+04
8510,5.925242e+03,miss,43.115097,-67.323614,2.935875,-2.919205e+04,8.383791e+04,-3.704594e+03
8511,5.925486e+03,miss,-12.887065,-74.335038,26.612508,-2.776511e+03,8.490068e+04,-2.606122e+04
8512,5.926592e+03,miss,-19.326937,72.969984,-26.492468,4.092127e+04,-7.387392e+04,2.765118e+04
