i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
160948,5.189058e+04,hit,-23.270610,30.290159,-70.292140,4.858168e+05,-1.108894e+06,1.551152e+06
160949,5.189075e+04,miss,71.390378,-35.767889,4.906332,-1.916681e+06,4.295654e+05,-1.164353e+05
160950,5.189119e+04,hit,-1.696404,-28.979980,74.547186,-3.099343e+05,9.507631e+05,-1.694631e+06
160951,5.189337e+04,hit,29.381164,-29.258739,68.415447,-8.356386e+05,1.006560e+06,-1.469861e+06
160952,5.189459e+04,hit,21.180085,42.136921,-64.621079,-1.659608e+05,-8.054602e+05,1.787660e+06
160953,5.189476e+04,hit,41.145697,-16.282501,-66.647669,-1.031291e+06,-9.332846e+04,1.673254e+06
160954,5.189520e+04,hit,8.881415,-3.159645,79.442666,-7.908264e+04,5.329388e+05,-1.892565e+06
160955,5.189524e+04,miss,73.544626,-28.449903,13.482987,-1.925394e+06,2.648497e+05,-3.078908e+05
160956,5.189568e+04,hit,-21.828373,17.878649,74.859041,8.708368e+05,-1.146100e+05,-1.760859e+06
160957,5.189629e+04,hit,-0.904839,-1.890796,79.972534,1.703602e+05,4.952364e+05,-1.896808e+06
160958,5.189738e+04,hit,-5.703657,-2.430435,-79.759396,3.648917e+05,4.672396e+05,1.876376e+06
160959,5.189908e+04,miss,35.233152,-69.326430,18.774215,-6.589971e+05,1.814387e+06,-3.822215e+05
160960,5.189913e+04,miss,40.883271,-63.393456,-26.642596,-1.379687e+06,1.235825e+06,6.645104e+05
160961,5.189957e+04,hit,4.059073,0.923615,79.891619,7.538506e+04,4.261853e+05,-1.919659e+06
160962,5.189974e+04,hit,-27.209039,36.130560,-65.986748,5.388665e+05,-4.902419e+05,1.828033e+06
160963,5.190083e+04,hit,-71.417391,3.020986,35.922555,1.647978e+06,3.335538e+05,-1.022454e+06
160964,5.190149e+04,hit,-32.064627,-30.359508,-66.709519,8.246021e+05,1.062826e+06,1.436309e+06
160965,5.190183e+04,miss,-23.376653,47.393340,-60.061664,9.894205e+05,-9.766989e+05,1.392725e+06
160966,5.190248e+04,hit,44.321934,-33.816638,-57.375963,-8.436335e+05,1.198615e+06,1.313100e+06
160967,5.190253e+04,hit,-6.315242,-11.555242,78.908771,-2.915789e+05,4.600618e+05,-1.891019e+06
160968,5.190401e+04,hit,13.226639,13.473700,-77.740050,-2.885139e+05,-7.696426e+05,1.788057e+06
160969,5.190472e+04,hit,77.382502,4.634307,19.760355,-1.871195e+06,3.739990e+05,-4.811940e+05
160970,5.190588e+04,hit,-25.774846,69.616064,29.820479,6.194052e+05,-1.770959e+06,-5.940724e+05
160971,5.190593e+04,hit,-32.131762,30.897320,-66.429703,3.453064e+05,-9.744547e+05,1.674540e+06
160972,5.190632e+04,hit,-8.554521,-1.137553,79.533176,9.819046e+03,4.664325e+05,-1.911872e+06
160973,5.190642e+04,hit,-42.863924,41.747607,-53.101990,1.076720e+06,-6.410111e+05,1.517464e+06
160974,5.190654e+04,hit,-0.937545,-39.279247,69.686884,1.771859e+05,5.427992e+05,-1.883322e+06
160975,5.190681e+04,miss,65.894025,-1.548230,45.338509,-1.560901e+06,-4.492353e+05,-1.111181e+06
160976,5.190686e+04,hit,-6.796218,-20.768088,-76.957767,-1.297644e+05,1.193754e+05,1.960067e+06
160977,5.190746e+04,hit,-66.354678,-31.219201,-31.975275,1.653023e+06,8.554303e+05,6.393372e+05
160978,5.190868e+04,hit,-44.074884,-2.565235,-66.714498,1.275364e+06,-2.671413e+05,1.474846e+06
160979,5.190933e+04,hit,34.900611,53.348623,-48.330857,-1.089385e+06,-1.297842e+06,1.000990e+06
160980,5.190982e+04,miss,38.574766,56.994362,40.787622,-5.000095e+05,-1.609170e+06,-1.016727e+06
160981,5.191043e+04,miss,62.877994,-44.548248,21.489800,-1.693581e+06,9.011862e+05,-4.391630e+05
160982,5.191048e+04,hit,9.264471,25.037795,75.414047,-5.715960e+05,-2.623691e+05,-1.864849e+06
160983,5.191103e+04,hit,7.785865,-48.572739,-63.087791,2.848677e+05,1.078065e+06,1.621693e+06
160984,5.191147e+04,hit,0.663171,-3.988510,79.897760,-3.990969e+05,3.719810e+05,-1.890938e+06
160985,5.191196e+04,hit,40.369904,-12.508620,-67.924997,-1.058267e+06,-1.757371e+05,1.650006e+06
160986,5.191261e+04,hit,79.944447,1.771619,2.397240,-1.964726e+06,8.460873e+04,-7.794192e+04
160987,5.191371e+04,hit,0.121079,-0.010615,79.999908,-2.425475e+05,4.129528e+05,-1.908953e+06
160988,5.191383e+04,hit,-20.618645,67.086659,38.395984,1.054653e+05,-1.625257e+06,-1.104938e+06
160989,5.191531e+04,hit,-9.380849,5.366367,79.266650,1.443079e+05,3.492414e+05,-1.931525e+06
160990,5.191536e+04,hit,29.108959,31.345350,-67.602792,-3.658870e+05,-1.087438e+06,1.599122e+06
160991,5.191645e+04,hit,0.741346,0.744014,79.993105,4.068759e+05,-2.368988e+05,-1.911020e+06
160992,5.191662e+04,miss,-68.728616,36.848375,-17.848660,1.571795e+06,-1.126922e+06,3.649464e+05
160993,5.191772e+04,hit,-18.329624,4.240770,77.756291,4.395676e+05,3.810647e+05,-1.880248e+06
160994,5.191832e+04,hit,-2.523418,25.457208,-75.799492,4.170966e+05,-8.561846e+05,1.722436e+06
160995,5.191893e+04,hit,-29.997266,-73.168080,-12.107689,5.748404e+05,1.841676e+06,3.894111e+05
160996,5.191937e+04,hit,12.102576,39.879351,-68.287371,-2.372893e+05,-5.537250e+05,1.873758e+06
160997,5.192034e+04,hit,-5.902689,-11.811850,78.902715,-7.771585e+04,-1.499568e+05,-1.960977e+06
160998,5.192085e+04,hit,1.726557,21.909716,76.921930,3.506931e+05,-2.398534e+05,-1.921843e+06
160999,5.192265e+04,miss,37.267204,-52.444081,47.547596,-1.279218e+06,1.015867e+06,-1.098064e+06
161000,5.192282e+04,hit,-12.800433,29.115132,-73.406117,5.122349e+05,-1.010702e+06,1.609422e+06
161001,5.192308e+04,miss,69.356264,37.912155,-12.344117,-1.670892e+06,-1.011222e+06,2.443597e+05
161002,5.192330e+04,hit,-23.703077,74.570273,-16.656484,4.526118e+05,-1.838797e+06,5.367932e+05
161003,5.192440e+04,hit,-23.382609,-47.966533,-59.602562,1.434721e+05,1.085853e+06,1.635420e+06
161004,5.192605e+04,hit,73.187839,7.520689,-31.416230,-1.763677e+06,3.049564e+05,8.190414e+05
161005,5.192653e+04,miss,-58.078678,50.775250,21.183513,1.660403e+06,-9.532077e+05,-4.570287e+05
161006,5.192670e+04,miss,-45.682882,-38.585887,53.143237,1.421937e+06,6.605040e+05,-1.190068e+06
161007,5.192697e+04,hit,-3.834282,0.757315,79.904473,3.758426e+05,-3.958001e+05,-1.891173e+06
161008,5.192989e+04,hit,2.709680,17.546974,78.004880,-1.862834e+05,4.749125e+04,-1.959008e+06
161009,5.193006e+04,hit,-18.553489,77.273102,9.199769,-2.787851e+04,-1.955558e+06,-2.229289e+05
161010,5.193159e+04,hit,-24.787784,-9.373420,-75.483142,6.385345e+05,6.708472e+05,1.736961e+06
161011,5.193285e+04,hit,-51.859647,-35.129192,49.764615,1.296138e+06,4.556172e+05,-1.409727e+06
161012,5.193329e+04,hit,70.345186,-37.781701,4.908961,-1.534689e+06,1.223682e+06,-1.491824e+05
161013,5.193334e+04,hit,-46.933178,17.390045,-62.408839,7.550217e+05,-4.943760e+05,1.749418e+06
161014,5.193378e+04,hit,12.844830,-33.908782,71.310622,-9.604102e+04,1.158391e+06,-1.588668e+06
161015,5.193487e+04,hit,-32.139783,-72.908827,-7.165011,5.818916e+05,1.866607e+06,2.285248e+05
161016,5.193565e+04,miss,73.542607,29.020191,-12.219388,-1.739016e+06,-8.891577e+05,2.456035e+05
161017,5.193604e+04,hit,-70.407379,-16.949181,-33.993032,1.704323e+06,1.872445e+04,9.849174e+05
161018,5.193674e+04,miss,-60.884447,-50.355059,-12.547992,1.142347e+06,1.573900e+06,3.050648e+05
161019,5.193735e+04,hit,-17.961019,25.393212,-73.706083,9.833616e+03,-8.439834e+05,1.778432e+06
161020,5.193783e+04,hit,-2.591217,-4.388385,79.837508,-3.947148e+05,2.495303e+05,-1.912380e+06
161021,5.193788e+04,miss,12.679549,-72.532889,31.276334,-6.474824e+05,1.736125e+06,-6.647580e+05
161022,5.193932e+04,hit,-39.594969,38.545525,57.848776,6.244513e+05,-8.494313e+05,-1.662498e+06
161023,5.193936e+04,hit,41.124898,12.714723,67.432029,-1.279881e+06,-3.425954e+04,-1.495362e+06
161024,5.194238e+04,hit,48.214314,31.206102,-55.691643,-7.895824e+05,-9.122374e+05,1.555630e+06
161025,5.194381e+04,hit,-62.766324,-49.385889,-4.628438,1.395366e+06,1.380885e+06,1.477068e+05
161026,5.194386e+04,miss,9.251606,-75.531696,-24.685434,-6.814851e+05,1.720701e+06,6.711761e+05
161027,5.194447e+04,hit,38.828856,11.916676,-68.922513,-1.265060e+06,-2.773728e+05,1.482716e+06
161028,5.194491e+04,miss,-72.165124,-27.756939,20.536486,1.544814e+06,1.113565e+06,-4.993147e+05
161029,5.194578e+04,hit,10.865392,29.746617,-73.464835,-6.465474e+05,-4.173920e+05,1.812075e+06
161030,5.194770e+04,hit,12.851912,-14.779947,77.565337,-6.017568e+05,-2.855964e+04,-1.874319e+06
161031,5.194782e+04,hit,-45.130725,-16.403892,63.985389,1.258392e+06,6.566266e+05,-1.364294e+06
161032,5.194792e+04,hit,-43.430047,32.215603,-58.957492,1.087389e+06,-1.068122e+06,1.246080e+06
161033,5.194804e+04,hit,-43.130009,34.038351,-58.148027,1.199049e+06,-9.902204e+05,1.207382e+06
161034,5.194901e+04,miss,19.439488,57.637305,51.961980,-2.260908e+05,-1.611612e+06,-1.108010e+06
161035,5.194940e+04,hit,-58.922704,-42.332309,33.705942,1.501412e+06,1.080742e+06,-6.737097e+05
161036,5.194962e+04,hit,32.270884,7.263221,72.841167,-7.015788e+05,-6.412140e+05,-1.724173e+06
161037,5.195171e+04,hit,67.762213,2.852957,-42.428094,-1.770613e+06,2.839721e+04,8.604772e+05
161038,5.195176e+04,hit,39.855586,-47.433315,-50.612379,-1.051997e+06,1.303253e+06,1.034958e+06
161039,5.195193e+04,miss,50.299269,55.400046,28.298735,-8.414657e+05,-1.643818e+06,-6.827236e+05
161040,5.195237e+04,hit,-1.574871,-5.162470,79.817722,1.058652e+05,-3.547122e+05,-1.933732e+06
161041,5.195363e+04,hit,-6.279612,10.510164,79.057592,3.368399e+05,-6.618507e+05,-1.823440e+06
161042,5.195521e+04,hit,53.119299,47.509234,-36.348490,-1.413720e+06,-8.419988e+05,1.081200e+06
161043,5.195669e+04,hit,78.632477,13.927831,-4.790512,-1.836123e+06,-6.960039e+05,1.445748e+05
161044,5.195813e+04,hit,-35.311341,-63.015858,34.381838,1.218541e+06,1.233653e+06,-9.327566e+05
161045,5.195852e+04,hit,77.414349,-8.004769,18.518698,-1.809146e+06,5.410542e+05,-5.577234e+05
161046,5.195895e+04,hit,-43.115606,-2.181604,-67.351950,1.343566e+06,9.224910e+04,1.436370e+06
161047,5.195905e+04,hit,11.517266,-10.712772,78.438441,-5.376730e+05,-1.471072e+05,-1.888415e+06
161048,5.195922e+04,hit,9.059322,-34.046961,71.824321,2.587498e+05,8.948798e+05,-1.734675e+06
161049,5.196010e+04,hit,-2.503322,18.245372,77.851396,-2.094215e+05,-7.937594e+05,-1.789696e+06
161050,5.196031e+04,hit,47.526241,-62.516473,15.262604,-1.447313e+06,1.256683e+06,-4.505245e+05
161051,5.196065e+04,hit,3.087392,-69.990218,38.624312,2.268286e+05,1.581655e+06,-1.150601e+06
161052,5.196075e+04,hit,-9.552859,19.652061,76.958036,6.357033e+05,-6.297096e+05,-1.753944e+06
161053,5.196092e+04,hit,11.382746,4.061645,-79.081832,-7.097785e+05,-2.080163e+05,1.824809e+06
161054,5.196131e+04,miss,-19.120248,47.200159,61.697335,8.967978e+05,-9.346968e+05,-1.482940e+06
161055,5.196202e+04,hit,-22.898906,76.526403,4.398834,2.915594e+05,-1.945216e+06,-9.052811e+04
161056,5.196240e+04,hit,56.520519,-38.291316,41.703789,-1.358535e+06,6.647304e+05,-1.260798e+06
161057,5.196257e+04,miss,1.611021,-58.801091,54.220257,-5.182571e+05,1.321232e+06,-1.364868e+06
161058,5.196311e+04,hit,23.427477,76.430873,3.078154,-1.028731e+06,-1.677098e+06,-7.876490e+04
161059,5.196350e+04,hit,-27.262697,11.105402,74.386930,2.122175e+05,-4.460831e+05,-1.906083e+06
161060,5.196420e+04,hit,-14.268070,71.545765,-32.827211,-1.294323e+05,-1.757186e+06,8.790767e+05
161061,5.196454e+04,hit,58.245943,8.884746,-54.115353,-1.612475e+06,-5.993342e+04,1.128533e+06
161062,5.196459e+04,miss,-51.626721,-53.743692,-29.091189,8.815968e+05,1.614308e+06,7.028911e+05
161063,5.196651e+04,miss,43.571773,22.403264,63.242346,-9.018475e+05,-9.666821e+05,-1.459315e+06
161064,5.196974e+04,miss,28.386116,-72.925381,-16.616776,-3.739245e+05,1.901079e+06,3.517452e+05
161065,5.197096e+04,hit,-55.329001,33.524455,47.061795,1.248760e+06,-5.691695e+05,-1.412225e+06
161066,5.197140e+04,hit,-16.124385,9.127777,77.824725,8.248455e+05,-1.955294e+05,-1.777404e+06
161067,5.197145e+04,hit,-17.826669,-19.248162,75.575909,6.526075e+05,7.917132e+05,-1.680793e+06
161068,5.197315e+04,hit,-12.568061,23.908230,75.302327,-1.837071e+05,-6.079240e+05,-1.864022e+06
161069,5.197320e+04,hit,-37.914105,70.090955,-7.055403,6.595533e+05,-1.842441e+06,2.197746e+05
161070,5.197485e+04,hit,41.374509,-7.241671,-68.086035,-1.244022e+06,4.092455e+05,1.470698e+06
161071,5.197650e+04,miss,-63.708137,27.049796,40.119594,1.683392e+06,-1.842775e+05,-1.005177e+06
161072,5.197660e+04,hit,-16.622791,-20.586683,75.497492,8.257367e+05,5.229844e+05,-1.709620e+06
161073,5.197716e+04,hit,-4.600684,3.866135,-79.773973,-3.701023e+05,-1.404811e+05,1.929115e+06
161074,5.197820e+04,hit,-42.139097,31.780790,60.118864,7.080041e+05,-1.135516e+06,-1.444856e+06
161075,5.197825e+04,miss,57.758684,-46.536662,-29.971212,-1.631548e+06,9.041355e+05,6.315602e+05
161076,5.197935e+04,hit,31.191091,21.823861,-70.362170,-6.897675e+05,-9.423736e+05,1.585722e+06
161077,5.198088e+04,hit,69.579209,17.116443,-35.577536,-1.498040e+06,-7.567485e+05,1.030379e+06
161078,5.198149e+04,miss,70.334574,-25.243840,-28.562148,-1.813089e+06,1.409807e+05,7.558793e+05
161079,5.198166e+04,hit,-0.148148,37.007873,70.925281,-5.188434e+04,-4.618255e+05,-1.913781e+06
161080,5.198226e+04,miss,18.009917,-62.703560,-46.302338,-6.519799e+05,1.594514e+06,9.544766e+05
161081,5.198319e+04,hit,-4.830100,7.537421,79.497531,3.823472e+05,2.211722e+05,-1.919255e+06
161082,5.198367e+04,hit,65.480812,-45.958970,0.190703,-1.293841e+06,1.484802e+06,-4.505720e+03
161083,5.198445e+04,hit,4.054949,-45.138293,-65.924896,3.644044e+05,9.483276e+05,1.687195e+06
161084,5.198664e+04,hit,21.057373,58.984184,49.774020,-6.461620e+05,-1.556445e+06,-1.019244e+06
161085,5.198725e+04,hit,71.916498,34.960448,-2.405060,-1.922071e+06,-4.260344e+05,5.556956e+04
161086,5.198752e+04,hit,-25.236937,-10.861830,-75.133998,1.001438e+06,2.985227e+05,1.669424e+06
161087,5.198817e+04,hit,-1.445982,1.361522,79.975342,-4.446008e+05,-1.030416e+04,-1.918656e+06
161088,5.198829e+04,miss,-39.594021,69.190279,-6.709604,6.215240e+05,-1.863217e+06,1.454634e+05
161089,5.198890e+04,miss,29.163389,-64.560146,37.168323,-1.115728e+06,1.301725e+06,-9.694007e+05
161090,5.199043e+04,hit,12.651793,-66.524974,-42.595304,-6.157698e+05,1.405184e+06,1.235101e+06
161091,5.199065e+04,miss,0.571840,76.907949,-22.019092,3.827574e+05,-1.870966e+06,4.818595e+05
161092,5.199114e+04,miss,54.083130,-58.357326,-8.332920,-1.229970e+06,1.529343e+06,1.658994e+05
161093,5.199153e+04,hit,-12.938650,76.257265,-20.430881,7.100965e+05,-1.738811e+06,5.929315e+05
161094,5.199175e+04,hit,-6.402109,10.627536,79.032073,3.237851e+05,1.996923e+05,-1.932504e+06
161095,5.199267e+04,miss,41.060212,-68.388835,6.084924,-1.396637e+06,1.380808e+06,-1.487554e+05
161096,5.199323e+04,hit,-37.950642,14.301393,-68.958096,1.092944e+06,9.430143e+04,1.635841e+06
161097,5.199340e+04,hit,-21.231506,22.061123,73.908930,7.005104e+05,-8.203738e+04,-1.839012e+06
161098,5.199384e+04,hit,63.179125,48.342319,8.450940,-1.751994e+06,-8.637537e+05,-2.527621e+05
161099,5.199389e+04,hit,-78.585916,8.987362,-11.978362,1.822848e+06,-6.891102e+05,2.860018e+05
161100,5.199454e+04,hit,-41.215812,-46.510801,50.378589,1.323359e+06,7.603187e+05,-1.245043e+06
161101,5.199498e+04,miss,-71.321608,20.673700,29.762836,1.623519e+06,-8.992697e+05,-6.595660e+05
161102,5.199843e+04,hit,-51.411145,-14.753758,59.491350,9.485457e+05,7.248196e+05,-1.566742e+06
161103,5.199987e+04,hit,39.494810,31.124488,-62.220786,-9.747487e+05,-1.074696e+06,1.332211e+06
161104,5.200157e+04,hit,-2.290773,-36.419762,71.192368,-3.148406e+05,1.089191e+06,-1.610763e+06
161105,5.200167e+04,hit,-15.357573,24.927875,-74.449621,4.208381e+04,-2.725891e+05,1.950372e+06
161106,5.200184e+04,miss,52.151312,59.631438,11.150438,-1.501170e+06,-1.254070e+06,-2.320268e+05
161107,5.200271e+04,miss,72.410241,33.865991,3.138725,-1.558804e+06,-1.200837e+06,-9.068934e+04
161108,5.200293e+04,hit,-19.538577,8.135502,77.149580,3.722225e+05,2.813948e+05,-1.913736e+06
161109,5.200354e+04,hit,0.298617,-0.507495,79.997833,4.601400e+05,-8.999696e+04,-1.913201e+06
161110,5.200381e+04,miss,71.874062,-35.068411,2.079827,-1.919754e+06,4.373476e+05,-5.880624e+04
161111,5.200393e+04,hit,-52.354290,17.404281,-57.932024,1.162189e+06,-8.610498e+05,1.337200e+06
161112,5.200519e+04,hit,-46.759396,53.213921,37.173075,1.063130e+06,-1.182632e+06,-1.162508e+06
161113,5.200563e+04,hit,0.242426,-9.496287,-79.434009,-3.355802e+05,5.547891e+05,1.860085e+06
161114,5.200573e+04,hit,-16.367950,-64.002597,45.119372,4.185525e+05,1.346657e+06,-1.375376e+06
161115,5.200672e+04,miss,73.993312,27.001198,-13.997324,-1.895849e+06,-4.533328e+05,2.839877e+05
161116,5.200787e+04,hit,-34.253782,34.538155,63.512158,4.807929e+05,-6.811447e+05,-1.784760e+06
161117,5.200843e+04,hit,8.134265,-12.127125,78.656002,1.813184e+05,-1.564791e+04,-1.961481e+06
161118,5.200852e+04,hit,-61.589005,2.643131,50.988316,1.352312e+06,-5.239531e+05,-1.333140e+06
161119,5.200886e+04,hit,14.833140,-6.539520,-78.340364,-5.175033e+05,5.790107e+05,1.810387e+06
161120,5.200947e+04,hit,-69.986872,-37.817120,-8.467778,1.892786e+06,5.101589e+05,1.941830e+05
161121,5.201001e+04,miss,47.294604,62.629677,15.515929,-1.387767e+06,-1.360743e+06,-3.211383e+05
161122,5.201013e+04,hit,48.047999,62.611539,-13.083770,-1.533051e+06,-1.190499e+06,3.363410e+05
161123,5.201122e+04,hit,-40.970762,68.123441,8.977384,5.603728e+05,-1.875791e+06,-2.193874e+05
161124,5.201232e+04,hit,56.065968,-34.357081,-45.565318,-1.477400e+06,9.184772e+05,9.243963e+05
161125,5.201236e+04,hit,7.755150,-49.953552,-62.004034,2.996707e+05,1.165264e+06,1.559865e+06
161126,5.201297e+04,hit,36.069674,-47.713944,-53.125871,-6.449645e+05,9.971210e+05,1.571827e+06
161127,5.201407e+04,miss,41.373135,56.236043,39.061120,-5.786367e+05,-1.611117e+06,-9.749014e+05
161128,5.201450e+04,hit,-3.872700,-15.947079,-78.298741,-3.292894e+05,5.917881e+05,1.849956e+06
161129,5.201468e+04,hit,-77.670774,19.049712,-2.087906,1.811186e+06,-7.737525e+05,4.369479e+04
161130,5.201472e+04,hit,-21.819103,-7.583778,-76.592513,1.996302e+05,-1.710734e+05,1.952404e+06
161131,5.201577e+04,hit,-0.420918,-2.418584,-79.962324,4.177025e+05,3.023521e+05,1.901364e+06
161132,5.201638e+04,miss,0.977958,-71.098238,-36.661753,-5.104165e+05,1.656834e+06,9.356815e+05
161133,5.201677e+04,hit,0.721583,-37.704478,-70.553892,-3.634207e+05,1.123910e+06,1.576675e+06
161134,5.201869e+04,hit,-55.086082,-55.846755,-15.705525,1.396790e+06,1.292615e+06,5.093335e+05
161135,5.201956e+04,miss,-51.612843,46.916066,-39.179040,1.520979e+06,-9.331483e+05,8.349965e+05
161136,5.201973e+04,hit,-12.014751,16.857358,-77.275321,-9.222368e+04,-6.917016e+05,1.842394e+06
161137,5.201978e+04,hit,14.781799,-2.260840,-78.589993,-7.260140e+05,-2.068849e+05,1.819747e+06
161138,5.202017e+04,miss,15.768216,-63.764670,45.666511,-1.429369e+05,1.714902e+06,-9.592114e+05
161139,5.202027e+04,hit,23.992973,-25.124242,-72.063234,-1.083108e+05,5.877668e+05,1.877289e+06
161140,5.202148e+04,hit,-10.101261,25.162460,75.264966,3.658699e+05,-1.436516e+05,-1.930546e+06
161141,5.202231e+04,hit,-1.371889,-36.745778,71.048334,3.054922e+05,1.154871e+06,-1.566689e+06
161142,5.202253e+04,hit,35.473883,-26.061403,66.801249,-1.160245e+06,7.037657e+05,-1.428331e+06
161143,5.202350e+04,hit,-8.281749,3.026223,-79.512607,6.517328e+05,-1.529607e+05,1.852971e+06
161144,5.202577e+04,miss,71.170681,0.833576,36.524503,-1.738729e+06,-4.396092e+05,-8.157134e+05
161145,5.202598e+04,hit,-12.260173,48.982121,62.051914,9.407279e+04,-8.816256e+05,-1.759468e+06
161146,5.202747e+04,hit,3.181280,-73.141415,-32.252331,2.405153e+05,1.698786e+06,9.686229e+05
161147,5.202791e+04,hit,66.207847,23.455524,-38.293072,-1.560348e+06,-3.057912e+05,1.163525e+06
161148,5.202878e+04,hit,-27.063045,24.202014,71.287124,9.486355e+05,-7.663702e+05,-1.547519e+06
161149,5.202970e+04,hit,-1.958232,0.949870,79.970389,-3.280171e+05,-3.211769e+05,-1.916081e+06
161150,5.203026e+04,hit,3.743694,3.853857,79.819374,-5.243663e+05,9.889045e+04,-1.896687e+06
161151,5.203075e+04,miss,-69.661505,-35.817966,-16.258782,1.604582e+06,1.094344e+06,3.315477e+05
161152,5.203131e+04,hit,-55.816271,42.981712,37.909317,1.017548e+06,-1.305687e+06,-1.068651e+06
161153,5.203158e+04,hit,67.709309,17.946794,38.644043,-1.741434e+06,-4.952658e+05,-7.774173e+05
161154,5.203206e+04,hit,30.500692,-59.296567,-44.199830,-7.949678e+05,1.564970e+06,8.950922e+05
161155,5.203241e+04,miss,-17.093132,77.930439,-5.888246,8.690408e+05,-1.762892e+06,1.389256e+05
161156,5.203311e+04,hit,1.406302,-2.343128,79.953312,-7.446694e+04,5.282739e+05,-1.896774e+06
161157,5.203355e+04,miss,48.245967,25.831392,58.352942,-9.571167e+05,-1.042435e+06,-1.371007e+06
161158,5.203416e+04,hit,-12.692858,17.885088,76.935135,3.582467e+05,5.175389e+04,-1.936861e+06
161159,5.203438e+04,hit,10.410009,-4.358776,79.199954,-3.213080e+05,5.657012e+05,-1.859895e+06
161160,5.203481e+04,hit,45.483441,-35.279830,55.557089,-1.042100e+06,1.176677e+06,-1.188258e+06
161161,5.203591e+04,miss,-75.317181,0.694721,-26.959962,1.873780e+06,-2.572874e+05,5.525675e+05
161162,5.203603e+04,hit,6.282118,-16.690257,77.986988,1.132653e+05,7.721850e+05,-1.809279e+06
161163,5.203634e+04,miss,-13.748248,66.014707,-43.047000,-3.058081e+04,-1.730414e+06,9.419899e+05
161164,5.203805e+04,miss,70.073615,11.417324,36.869136,-1.693699e+06,-6.257795e+05,-7.890017e+05
161165,5.203870e+04,hit,-71.959880,34.613499,4.866354,1.850753e+06,-6.581668e+05,-1.559507e+05
161166,5.203987e+04,miss,-63.983954,40.637695,25.585766,1.687256e+06,-8.777528e+05,-5.153568e+05
161167,5.204036e+04,hit,-26.272057,-11.150423,74.735849,9.680645e+05,4.611921e+05,-1.653199e+06
161168,5.204053e+04,hit,-62.368242,-40.597443,29.360689,1.739619e+06,5.475429e+05,-7.462216e+05
161169,5.204084e+04,hit,37.127470,-22.761527,-67.107852,-1.079855e+06,9.795225e+04,1.645378e+06
