i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
8956,6.815171e+05,miss,1.067626,34.584866,72.130072,3.050295e+05,-4.847972e+05,-1.219841e+06
8957,6.816275e+05,miss,24.802801,-64.171656,-40.826702,-5.391387e+05,1.096131e+06,5.693898e+05
8958,6.817663e+05,miss,11.683415,51.916122,-59.734530,-6.674601e+04,-6.616528e+05,1.172395e+06
8959,6.819713e+05,hit,-72.744946,32.311218,8.009873,1.051224e+06,-8.330364e+05,-1.351817e+05
8960,6.822718e+05,miss,-10.431879,22.218541,-76.141397,-1.194796e+05,-2.119481e+05,1.326235e+06
8961,6.827757e+05,miss,31.151040,11.041807,72.853903,-5.112168e+05,-4.887462e+05,-1.148574e+06
8962,6.830019e+05,miss,78.408956,-15.821323,-1.312008,-1.347776e+06,-5.562131e+04,2.111708e+04
8963,6.833563e+05,miss,-7.438535,31.397221,-73.204390,-2.096254e+05,-4.840659e+05,1.242064e+06
8964,6.835079e+05,miss,-76.062563,-20.587186,13.807763,1.170255e+06,6.363150e+05,-2.167855e+05
8965,6.837239e+05,miss,2.676699,-38.886534,69.861812,2.373094e+05,4.782919e+05,-1.239712e+06
8966,6.837775e+05,miss,13.911101,-30.039903,-72.829153,-3.225899e+05,7.268142e+05,1.090773e+06
8967,6.844113e+05,miss,-29.658618,-48.202803,56.540748,2.200023e+05,7.691277e+05,-1.088043e+06
8968,6.851004e+05,miss,11.540770,-0.685302,79.160224,-4.633061e+05,-1.422532e+05,-1.261247e+06
8969,6.857053e+05,miss,-17.696280,12.347036,77.035008,2.598988e+05,1.284061e+05,-1.320307e+06
8970,6.858959e+05,miss,-4.791678,-42.529832,67.588854,-2.336784e+05,5.976532e+05,-1.189940e+06
8971,6.860922e+05,miss,-10.122398,-39.569053,68.788277,-5.845885e+04,4.551807e+05,-1.271876e+06
8972,6.861763e+05,miss,30.225967,74.043816,-1.975895,-6.471559e+05,-1.186987e+06,2.743000e+04
8973,6.861889e+05,miss,-27.910642,-16.776571,73.072175,7.300100e+05,2.139711e+05,-1.117960e+06
8974,6.862871e+05,miss,3.928593,21.739308,-76.889327,2.654752e+05,-3.138467e+05,1.288339e+06
8975,6.863399e+05,miss,78.679896,12.305385,7.619151,-1.344794e+06,8.298603e+04,-1.165247e+05
8976,6.864685e+05,miss,70.996508,24.264323,27.762177,-1.092202e+06,-5.319354e+05,-5.944907e+05
8977,6.868589e+05,miss,35.461279,-53.662157,47.569639,-6.479900e+05,9.841407e+05,-6.647519e+05
8978,6.870066e+05,miss,3.162648,38.258963,-70.187245,-1.791608e+05,-8.382047e+05,1.046913e+06
8979,6.876545e+05,miss,31.979686,5.665946,73.110852,-5.088039e+05,-4.153993e+05,-1.183639e+06
8980,6.877200e+05,miss,64.245059,42.488806,21.616517,-8.958702e+05,-9.570678e+05,-3.377154e+05
8981,6.878403e+05,miss,12.764821,63.903721,-46.404458,-5.095815e+05,-1.024583e+06,7.235260e+05
8982,6.879048e+05,miss,12.062612,-6.257449,78.837413,-1.068538e+05,-2.179783e+05,-1.331981e+06
8983,6.880747e+05,miss,-7.817880,-49.667268,-62.225744,7.887151e+04,1.007278e+06,9.015150e+05
8984,6.884646e+05,miss,78.117637,-15.184237,-8.189855,-1.349065e+06,3.523744e+03,1.208718e+05
8985,6.886917e+05,miss,17.794261,39.027188,67.529570,-2.226974e+05,-8.776700e+05,-1.007623e+06
8986,6.890912e+05,miss,-47.819906,-55.329389,32.433244,8.326165e+05,9.717963e+05,-4.456785e+05
8987,6.891249e+05,miss,-48.592111,60.381862,19.820127,5.529102e+05,-1.195655e+06,-3.178941e+05
8988,6.891343e+05,miss,31.394489,44.787817,58.381825,-4.271829e+05,-9.543637e+05,-8.620251e+05
8989,6.894177e+05,miss,-9.859484,61.940182,49.660895,1.048066e+04,-9.017637e+05,-1.011855e+06
8990,6.894893e+05,miss,-21.915353,53.832122,54.971083,4.608031e+05,-6.688775e+05,-1.085169e+06
8991,6.896955e+05,miss,49.083085,-4.256412,63.029626,-6.072130e+05,-1.079720e+05,-1.207275e+06
8992,6.898150e+05,miss,1.019746,-1.859822,-79.971877,2.349682e+05,2.415083e+05,1.313263e+06
8993,6.903352e+05,miss,69.922472,33.641088,19.471136,-1.051418e+06,-8.053795e+05,-2.923456e+05
8994,6.904117e+05,miss,4.093112,-47.723759,-64.075653,-5.215376e+04,5.390272e+05,1.243590e+06
8995,6.906062e+05,miss,-4.692451,77.692001,18.491452,3.284530e+05,-1.259884e+06,-3.809398e+05
8996,6.906264e+05,miss,-7.655826,50.246606,61.779179,-1.413875e+05,-9.491571e+05,-9.588895e+05
8997,6.906273e+05,miss,-31.079966,43.983624,-59.156374,2.006938e+05,-8.332708e+05,1.051543e+06
8998,6.906592e+05,miss,-31.828881,50.326628,53.424272,6.904978e+05,-8.829222e+05,-7.642692e+05
8999,6.917832e+05,miss,1.617772,3.143738,79.921835,3.019963e+05,-1.184602e+04,-1.323669e+06
9000,6.920436e+05,miss,67.957155,39.442748,15.036447,-1.273660e+06,-4.117099e+05,-2.289573e+05
9001,6.920657e+05,miss,-32.730626,-72.972281,1.937110,3.073124e+05,1.322176e+06,-4.003523e+04
9002,6.921962e+05,miss,-28.763610,74.633424,1.583282,3.369365e+05,-1.315494e+06,-2.213827e+04
9003,6.922586e+05,miss,-7.183245,41.101001,68.257664,7.726680e+04,-9.036099e+05,-1.011053e+06
9004,6.925530e+05,miss,34.742369,72.060157,-0.549199,-3.537314e+05,-1.311577e+06,1.145193e+04
9005,6.927352e+05,miss,13.241878,21.472982,75.918138,-5.287542e+05,-2.942299e+05,-1.216481e+06
9006,6.935046e+05,miss,-2.421232,79.909548,2.932874,-2.080897e+05,-1.342706e+06,-4.320624e+04
9007,6.938961e+05,miss,-38.137086,30.824310,-63.209371,4.561059e+05,-7.772255e+05,1.018312e+06
9008,6.939172e+05,miss,28.066261,-45.830240,59.261067,-1.596148e+05,7.741826e+05,-1.106477e+06
9009,6.942322e+05,miss,-70.747764,2.108420,-37.286841,1.230513e+06,-2.214151e+05,5.355197e+05
9010,6.943309e+05,miss,-15.899459,55.149380,-55.729284,5.446372e+05,-7.418167e+05,1.001653e+06
9011,6.943638e+05,miss,22.351422,-41.818369,64.433205,-6.076079e+04,8.205846e+05,-1.083175e+06
9012,6.946534e+05,miss,-4.447966,-6.281883,-79.628849,3.888786e+05,1.727005e+04,1.303674e+06
9013,6.953717e+05,miss,52.441504,24.771789,-55.102152,-9.899163e+05,-5.050240e+05,7.861426e+05
9014,6.954013e+05,miss,44.809937,0.673852,-66.269265,-8.647166e+05,2.448717e+05,1.022441e+06
9015,6.954460e+05,miss,-47.307757,56.070937,-31.906522,6.903639e+05,-9.461340e+05,6.938515e+05
9016,6.954907e+05,miss,13.022456,-9.987347,-78.298586,1.177737e+05,1.305155e+05,1.349969e+06
9017,6.956743e+05,miss,-32.203637,-30.019981,66.796157,2.357327e+05,4.871172e+05,-1.249383e+06
9018,6.957157e+05,miss,-13.704312,59.338024,-51.876688,3.509559e+05,-1.087149e+06,7.408493e+05
9019,6.958154e+05,miss,37.968220,-6.448498,70.120119,-8.288541e+05,2.473405e+05,-1.051670e+06
9020,6.960640e+05,miss,-2.239898,15.793875,-78.393471,1.559971e+04,-5.651200e+05,1.239050e+06
9021,6.961087e+05,miss,8.536738,-3.655867,79.459164,-2.745090e+05,-2.416441e+05,-1.311953e+06
9022,6.963996e+05,miss,-18.374921,15.535780,-76.295490,3.604819e+04,-7.166534e+04,1.359893e+06
9023,6.967048e+05,miss,-71.824058,-21.045763,-28.255630,1.168067e+06,3.210585e+05,6.237771e+05
9024,6.968894e+05,miss,29.215010,-38.742458,63.604286,-6.181856e+05,3.523418e+05,-1.162218e+06
9025,6.969120e+05,hit,-58.662428,-53.804682,7.985972,1.192287e+06,6.430112e+05,-1.486472e+05
9026,6.969756e+05,miss,-3.593789,60.517886,52.198373,-2.357500e+05,-9.156259e+05,-9.814933e+05
9027,6.969789e+05,miss,9.363238,-70.188553,37.227635,-3.929183e+05,1.067449e+06,-7.506359e+05
9028,6.972168e+05,hit,71.807702,-32.154837,-14.481726,-1.058683e+06,8.103653e+05,2.835817e+05
9029,6.975221e+05,miss,-7.874365,6.834252,-79.317636,-1.269744e+05,-3.233898e+05,1.318344e+06
9030,6.975645e+05,miss,-37.072584,23.828381,-66.766996,3.880382e+05,-2.514605e+05,1.282592e+06
9031,6.976720e+05,miss,32.505783,-43.363709,58.846944,-3.286780e+05,9.414837e+05,-9.298993e+05
9032,6.978049e+05,miss,-57.796964,-32.338944,44.874310,8.753814e+05,4.405388e+05,-9.482198e+05
9033,6.985762e+05,miss,-69.794462,27.792117,27.501478,1.254712e+06,-3.734608e+05,-3.844059e+05
9034,6.992710e+05,miss,-62.640596,26.954093,-41.828610,1.168944e+06,-1.438091e+05,6.901331e+05
9035,6.993465e+05,miss,-13.004004,16.579138,-77.175307,-5.958851e+04,-4.615172e+05,1.283373e+06
9036,6.994659e+05,miss,1.094950,26.062485,-75.627693,-3.485386e+05,-4.250006e+05,1.249724e+06
9037,7.001550e+05,miss,-18.559713,-68.396012,37.114991,1.778912e+05,1.096667e+06,-7.946231e+05
9038,7.005672e+05,miss,-19.256607,-52.336538,57.359130,5.452529e+05,9.196772e+05,-8.507301e+05
9039,7.008742e+05,miss,36.983766,-67.798257,-20.870970,-7.637224e+05,1.038894e+06,4.528723e+05
9040,7.009805e+05,miss,70.486671,15.396390,34.562701,-1.229860e+06,-3.495422e+05,-4.829226e+05
9041,7.010041e+05,miss,-41.915769,13.017111,66.885149,5.098161e+05,3.454194e+03,-1.268104e+06
9042,7.010584e+05,miss,22.796339,-74.500011,18.167975,-4.879413e+05,1.211254e+06,-4.036513e+05
9043,7.017441e+05,miss,77.384423,-3.472846,-19.989756,-1.316554e+06,2.360161e+05,2.845444e+05
9044,7.024830e+05,miss,-20.904839,59.861631,-48.780866,2.898040e+05,-8.622280e+05,1.022023e+06
9045,7.025951e+05,miss,-11.309602,67.737652,41.032955,4.825539e+05,-1.109631e+06,-6.388372e+05
9046,7.026476e+05,miss,6.252715,-27.736146,-74.777067,-4.275616e+05,4.542711e+05,1.217876e+06
9047,7.028897e+05,miss,14.934963,55.968070,-55.177187,-8.712819e+04,-1.093879e+06,8.178483e+05
9048,7.029654e+05,miss,-45.415621,-14.530781,64.236109,7.932327e+05,5.165746e+05,-9.885201e+05
9049,7.030979e+05,miss,-20.202505,17.413054,-75.423102,1.126026e+05,-5.360594e+05,1.254414e+06
9050,7.033903e+05,miss,-31.001300,16.126834,71.964190,2.603892e+05,-1.046307e+05,-1.340008e+06
9051,7.036198e+05,miss,-39.114971,55.964906,-41.688708,3.820054e+05,-1.121302e+06,6.868308e+05
9052,7.045601e+05,miss,-0.904372,0.975625,-79.988938,-2.869148e+04,3.142438e+05,1.333385e+06
9053,7.048954e+05,miss,30.067009,-45.143053,58.805440,-6.423903e+05,8.590258e+05,-8.531070e+05
9054,7.052460e+05,hit,-79.400457,9.588728,1.903610,1.295855e+06,-4.456160e+05,-3.877303e+04
9055,7.052588e+05,miss,-25.982672,4.455923,75.531752,6.886120e+05,-1.883228e+05,-1.170341e+06
9056,7.053905e+05,miss,-2.568844,0.288568,-79.958225,-2.790453e+05,8.746409e+04,1.339472e+06
9057,7.054536e+05,miss,-69.287962,14.323605,-37.336479,1.113698e+06,-8.143172e+04,7.955592e+05
9058,7.055659e+05,miss,-57.459637,-48.657171,-27.034603,8.428363e+05,1.006363e+06,3.962682e+05
9059,7.067564e+05,miss,19.944572,-1.755768,77.454059,-6.626081e+04,-1.757789e+05,-1.359431e+06
9060,7.071288e+05,miss,-34.176036,4.569978,72.188045,7.464457e+05,-2.890468e+05,-1.115170e+06
9061,7.072593e+05,miss,3.696995,-0.681338,79.911626,-3.669420e+05,-1.121297e+05,-1.318128e+06
9062,7.075431e+05,miss,28.433405,-1.797842,-74.754995,-6.615931e+05,-2.082743e+05,1.185054e+06
9063,7.076641e+05,miss,64.411749,-29.639968,37.048602,-1.222289e+06,2.355129e+05,-5.799176e+05
9064,7.076726e+05,miss,-4.710867,-9.068024,79.344683,-2.391506e+05,3.583514e+04,-1.351779e+06
9065,7.077961e+05,miss,-32.099765,3.505375,-73.193698,4.246980e+05,-3.783226e+05,1.250046e+06
9066,7.079504e+05,miss,63.306897,-8.321425,-48.197413,-1.110249e+06,-1.820872e+05,7.878547e+05
9067,7.081013e+05,miss,-19.016160,-13.000196,-76.611883,5.704550e+05,3.556200e+05,1.197932e+06
9068,7.082200e+05,miss,30.845724,22.782406,-70.210422,-2.610997e+05,-6.051871e+05,1.205329e+06
9069,7.082779e+05,miss,-37.119531,-21.851764,-67.413951,4.227615e+05,6.387002e+05,1.140496e+06
9070,7.082865e+05,miss,-43.070428,-67.042696,7.086266,8.305381e+05,1.082643e+06,-1.597153e+05
9071,7.083112e+05,miss,-63.554807,4.861213,48.344132,1.093383e+06,-3.642887e+05,-7.478575e+05
9072,7.083753e+05,miss,0.069861,-34.941763,71.965744,-1.906290e+04,2.796789e+05,-1.345017e+06
9073,7.084836e+05,miss,23.627544,44.640400,-62.040099,-6.480014e+05,-5.210004e+05,1.093891e+06
9074,7.088555e+05,miss,13.107459,21.264450,76.000117,1.119766e+05,-2.936900e+05,-1.337962e+06
9075,7.088579e+05,miss,0.063456,38.187833,70.297122,2.574366e+05,-7.777528e+05,-1.103525e+06
9076,7.088707e+05,miss,13.018275,-61.868391,-49.018636,-2.420392e+05,1.159246e+06,6.975250e+05
9077,7.089348e+05,miss,0.064260,-1.124899,79.992065,6.432775e+04,-3.091870e+05,-1.337689e+06
9078,7.089457e+05,miss,9.805095,72.922797,31.402639,-2.989784e+05,-1.156001e+06,-6.807710e+05
9079,7.091405e+05,miss,-42.260605,-37.066964,56.921714,8.200747e+05,7.350994e+05,-8.226791e+05
9080,7.092973e+05,miss,-64.529695,19.991675,42.851504,1.117436e+06,-1.048142e+04,-8.008360e+05
9081,7.093401e+05,miss,-2.433631,-1.681912,-79.945285,3.268297e+05,-1.404486e+05,1.328037e+06
9082,7.095245e+05,miss,-73.686881,26.980478,-15.565905,1.209479e+06,-6.156452e+05,2.210425e+05
9083,7.095791e+05,miss,45.436615,52.428959,-39.833632,-8.097633e+05,-9.600231e+05,5.599129e+05
9084,7.096466e+05,miss,-60.632545,-0.693402,52.184419,1.066633e+06,2.991340e+05,-8.147736e+05
9085,7.098762e+05,miss,-77.579027,-13.369648,14.238931,1.343416e+06,2.198376e+05,-1.963679e+05
9086,7.099513e+05,miss,-16.121973,-39.816565,67.488689,5.595589e+05,6.812932e+05,-1.055741e+06
9087,7.101724e+05,miss,9.568286,-8.979367,78.916531,-3.637099e+05,3.879454e+05,-1.268723e+06
9088,7.104363e+05,miss,9.222850,-10.364394,-78.787806,1.196556e+05,-2.606640e+04,1.370456e+06
9089,7.105134e+05,miss,-5.077856,-13.153257,-78.747744,-7.844055e+04,-7.667866e+04,1.371612e+06
9090,7.109072e+05,miss,13.978677,-49.967116,-60.892396,-5.259868e+05,6.659950e+05,1.083601e+06
9091,7.110038e+05,miss,-0.010828,39.510933,69.562102,-3.314166e+05,-5.860687e+05,-1.200561e+06
9092,7.112360e+05,miss,-77.200817,-11.633796,-17.455335,1.233362e+06,5.318537e+05,3.020394e+05
9093,7.121046e+05,miss,40.539049,19.889243,-66.037894,-5.053852e+05,-6.233631e+05,1.119642e+06
9094,7.121499e+05,miss,-0.527259,1.024746,-79.991699,3.275765e+05,8.230757e+04,1.335527e+06
9095,7.129924e+05,miss,-44.477426,-35.954204,-55.937946,9.762549e+05,4.498175e+05,8.628728e+05
9096,7.132006e+05,miss,55.333690,16.415077,55.396101,-9.770117e+05,-5.067464e+05,-8.301626e+05
9097,7.133117e+05,miss,-18.133546,18.008261,-75.808160,5.152098e+05,-4.884892e+05,1.181840e+06
9098,7.136643e+05,miss,7.932058,-79.401618,-5.697849,-4.547650e+05,1.297174e+06,1.108013e+05
9099,7.142903e+05,miss,-6.816663,-33.986321,72.100368,-2.160885e+05,4.932445e+05,-1.270210e+06
9100,7.145874e+05,miss,14.913548,4.094417,-78.490903,1.325434e+04,-2.839410e+05,1.350337e+06
9101,7.149619e+05,miss,-17.203033,-58.626786,51.642576,2.355215e+05,1.136685e+06,-7.467816e+05
9102,7.153818e+05,miss,20.300791,44.308760,-63.439827,-2.721616e+05,-5.033867e+05,1.256525e+06
9103,7.167539e+05,miss,8.071392,15.303782,-78.106638,-3.011329e+05,4.078973e+04,1.348198e+06
9104,7.168662e+05,miss,-1.731153,9.359913,-79.431701,1.827725e+04,1.832939e+05,1.369800e+06
9105,7.170320e+05,miss,-2.832342,-4.071523,-79.846105,3.442561e+05,2.128999e+05,1.321698e+06
9106,7.176695e+05,miss,-74.342223,-1.986407,29.483691,1.317438e+06,-6.010370e+04,-4.161343e+05
9107,7.177598e+05,miss,14.953289,12.733629,77.551621,-3.364544e+05,1.160949e+05,-1.336407e+06
9108,7.178893e+05,miss,-0.475609,71.955925,-34.958814,-3.098176e+05,-1.168529e+06,6.719832e+05
9109,7.182527e+05,miss,-28.524422,46.660364,-58.388079,7.598535e+05,-7.059023e+05,9.155877e+05
9110,7.186975e+05,miss,-27.205463,-13.029987,-74.095089,5.871481e+05,-9.222441e+04,1.249765e+06
9111,7.187396e+05,hit,61.643350,-48.833448,14.676230,-8.193122e+05,1.086238e+06,-2.531580e+05
9112,7.194132e+05,miss,-74.316966,-28.928081,-6.336777,1.362644e+06,2.251577e+05,9.784148e+04
9113,7.194443e+05,miss,-75.420364,26.612561,-1.881576,1.210785e+06,-6.711047e+05,2.776440e+04
9114,7.194802e+05,miss,20.737637,31.890994,-70.376949,-3.266215e+05,-2.295045e+05,1.325856e+06
9115,7.197210e+05,miss,-5.646566,8.027646,-79.395675,2.329204e+05,-4.260098e+05,1.296978e+06
9116,7.203865e+05,miss,24.843783,-71.920792,-24.701947,-7.063255e+05,1.088052e+06,4.867330e+05
9117,7.205277e+05,miss,-11.971864,45.835007,-64.465701,4.780786e+05,-8.254488e+05,1.005044e+06
9118,7.209268e+05,miss,74.187425,15.722465,-25.476069,-1.234531e+06,-5.029132e+05,3.796223e+05
9119,7.213029e+05,miss,29.797149,-35.316449,-65.306036,-7.400949e+05,3.507722e+05,1.118625e+06
9120,7.216101e+05,miss,-24.529456,31.821327,69.178818,5.402020e+05,-2.272819e+05,-1.256761e+06
9121,7.217893e+05,miss,-66.060391,-39.921851,21.030231,1.182745e+06,6.619098e+05,-2.939221e+05
9122,7.219312e+05,miss,27.347384,68.390761,31.222177,-5.587092e+05,-1.067357e+06,-6.872926e+05
9123,7.221863e+05,miss,65.213472,0.574905,46.334356,-1.043430e+06,3.218522e+05,-8.556427e+05
9124,7.223954e+05,miss,-1.634291,9.638062,-79.400484,9.750341e+04,1.722136e+05,1.373263e+06
9125,7.225608e+05,miss,-56.092287,57.009193,1.899264,8.266319e+05,-1.113716e+06,-4.211557e+04
9126,7.230933e+05,miss,-27.805988,-13.832502,73.725768,3.666151e+05,-8.475653e+04,-1.336146e+06
9127,7.236682e+05,miss,-9.840097,-44.182389,65.962785,-1.166250e+05,6.073118e+05,-1.243374e+06
9128,7.237474e+05,miss,-44.302101,-62.231544,-23.760446,7.111559e+05,1.144899e+06,3.347854e+05
9129,7.238026e+05,miss,47.313182,33.232749,-55.290571,-1.006246e+06,-4.822890e+05,8.268197e+05
9130,7.241674e+05,miss,14.829096,20.948466,75.771101,8.873224e+04,-4.022834e+05,-1.326662e+06
9131,7.246107e+05,miss,-18.415177,-0.085699,77.851615,6.137964e+05,-2.654703e+04,-1.246382e+06
9132,7.251213e+05,miss,25.677132,21.399907,-72.682384,-3.809503e+05,-3.721363e+04,1.336328e+06
9133,7.256403e+05,miss,39.869821,-68.013415,13.585757,-9.340305e+05,9.927387e+05,-2.751716e+05
9134,7.261393e+05,miss,24.717905,-76.008996,3.414350,-5.482086e+05,1.277546e+06,-4.831999e+04
9135,7.262056e+05,miss,14.031167,70.776754,-34.551085,-5.019584e+05,-1.185093e+06,5.279787e+05
9136,7.265158e+05,miss,-21.014844,-26.148222,72.626764,5.982261e+05,2.030636e+05,-1.239712e+06
9137,7.265615e+05,miss,-24.538300,56.852895,50.651951,9.364102e+04,-1.080581e+06,-8.716044e+05
9138,7.265918e+05,miss,51.390513,-9.415269,60.583561,-1.052143e+06,3.317920e+04,-9.099957e+05
9139,7.266374e+05,miss,-19.540756,-37.051897,-68.156554,1.582583e+05,4.001908e+05,1.323299e+06
9140,7.270030e+05,miss,-3.229745,13.287195,-78.822707,-1.859393e+05,1.986743e+04,1.379248e+06
9141,7.272147e+05,miss,-24.352593,-71.146613,-27.296716,5.858270e+05,1.114892e+06,5.930258e+05
9142,7.277705e+05,miss,61.926102,-41.828864,-28.557030,-1.232361e+06,4.610722e+05,4.561114e+05
9143,7.278042e+05,miss,-7.650501,25.371224,-75.483580,5.372518e+04,-1.091333e+05,1.387311e+06
9144,7.279588e+05,miss,2.074933,-69.523052,39.525180,2.357183e+05,1.229213e+06,-6.109937e+05
9145,7.284812e+05,miss,-52.301035,-40.228464,-45.235742,6.916493e+05,9.485822e+05,7.503638e+05
9146,7.285486e+05,miss,3.560431,-65.011778,-46.484321,1.202865e+05,1.204900e+06,6.893186e+05
9147,7.288930e+05,miss,-50.606874,9.142935,-61.280919,9.341792e+05,1.680035e+05,1.020497e+06
9148,7.290808e+05,miss,-6.711085,3.209446,-79.653379,2.955164e+05,-3.293526e+05,1.321752e+06
9149,7.293030e+05,miss,61.001810,-26.772979,44.294319,-1.179519e+06,3.681736e+05,-6.454507e+05
9150,7.297487e+05,miss,17.667461,71.011208,-32.330623,3.282309e+04,-1.252526e+06,6.121380e+05
9151,7.299030e+05,miss,2.699600,26.103123,-75.573402,-3.765160e+05,-3.558562e+05,1.294845e+06
9152,7.299488e+05,miss,72.461853,-28.897538,-17.726031,-1.278805e+06,4.981745e+05,2.482412e+05
9153,7.302901e+05,miss,13.715753,46.754002,-63.450307,-5.410216e+05,-7.819244e+05,1.020756e+06
9154,7.304372e+05,miss,-39.496425,-61.763112,32.021093,9.054671e+05,8.491168e+05,-6.368478e+05
9155,7.310357e+05,miss,48.530350,1.279917,63.585902,-1.003947e+06,1.184961e+05,-9.623357e+05
9156,7.311032e+05,miss,-46.474081,-56.964881,-31.546190,9.840991e+05,8.723979e+05,4.676441e+05
9157,7.318618e+05,miss,-74.809955,15.976370,23.414231,1.218826e+06,-4.449208e+05,-5.164795e+05
9158,7.323378e+05,miss,-79.909029,-3.800438,0.322098,1.394736e+06,-7.873694e+04,-4.602434e+03
9159,7.324078e+05,miss,-41.026779,-43.412768,-53.217807,6.051560e+05,9.642632e+05,8.097403e+05
9160,7.324185e+05,miss,44.831861,-59.630347,-28.884700,-7.982762e+05,9.443659e+05,6.501175e+05
9161,7.325286e+05,miss,-73.962463,-19.612796,-23.342927,1.242785e+06,5.382215e+05,3.432523e+05
9162,7.326179e+05,miss,-55.938445,31.539133,47.709260,1.123397e+06,-4.366880e+05,-7.067799e+05
9163,7.329164e+05,miss,35.936747,-66.838057,-25.322407,-7.869025e+05,1.015962e+06,5.492327e+05
9164,7.332971e+05,miss,15.209742,-7.578559,78.174351,-3.241313e+05,-2.077629e+05,-1.343815e+06
9165,7.335532e+05,miss,-70.040258,38.624462,-1.585285,1.353909e+06,-3.476321e+05,2.881953e+04
9166,7.337779e+05,miss,29.405083,-70.712192,23.132812,-6.970355e+05,1.163687e+06,-3.395912e+05
9167,7.340993e+05,miss,2.025581,-23.169368,-76.544611,7.310142e+04,7.475063e+04,1.394730e+06
9168,7.342564e+05,miss,-22.473946,62.108278,-45.138493,5.173946e+05,-1.121877e+06,6.559861e+05
9169,7.343546e+05,hit,-21.078817,74.266747,-20.979366,6.555901e+04,-1.330319e+06,4.275961e+05
9170,7.344571e+05,miss,-23.297921,-72.981477,-23.041503,4.780388e+05,1.273708e+06,3.260442e+05
9171,7.347792e+05,miss,1.042045,-33.016303,72.861772,5.698164e+04,2.534923e+05,-1.374958e+06
9172,7.350041e+05,miss,60.341848,45.474866,-26.284937,-1.113433e+06,-7.616332e+05,3.725553e+05
9173,7.352726e+05,hit,66.995080,41.137709,14.810408,-1.303177e+06,-4.186457e+05,-2.929084e+05
9174,7.360314e+05,miss,44.282875,-17.631158,64.250831,-9.755617e+05,1.827159e+05,-9.880519e+05
9175,7.363088e+05,miss,4.384008,26.271499,-75.435992,-4.096193e+05,-3.910288e+05,1.281171e+06
9176,7.365533e+05,miss,5.023308,-33.458612,72.493363,-7.621259e+04,2.558121e+05,-1.375316e+06
9177,7.368003e+05,miss,-55.996343,-31.602296,-47.599416,9.226536e+05,7.706919e+05,7.198232e+05
9178,7.373142e+05,miss,43.400417,-13.806125,-65.770774,-9.634256e+05,1.909502e+05,1.000060e+06
9179,7.377503e+05,miss,-49.171022,59.928556,19.768125,7.921791e+05,-1.122155e+06,-2.813437e+05
9180,7.377731e+05,miss,-37.430034,16.478408,68.756488,5.216275e+05,-5.959742e+05,-1.157028e+06
9181,7.380411e+05,miss,77.286697,-20.020760,5.092708,-1.397989e+06,3.991469e+04,-1.036433e+05
9182,7.385661e+05,miss,-66.977451,-38.255669,-21.225570,1.100259e+06,7.224851e+05,4.853363e+05
9183,7.387106e+05,miss,-13.474191,3.646150,-78.772786,2.535074e+05,2.798045e+05,1.351272e+06
