i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
7253,4.269328e+04,miss,-11.424551,18.316829,-77.032288,2.204812e+04,-1.051002e+05,2.129593e+05
7254,4.270482e+04,miss,-48.894059,19.806682,-60.142052,1.096695e+05,-3.422036e+04,2.090473e+05
7255,4.270927e+04,miss,-24.519649,-2.670776,-76.102916,1.414273e+04,9.578057e+03,2.379357e+05
7256,4.271669e+04,miss,65.925827,39.285770,22.592337,-1.615397e+05,-1.574776e+05,-7.759361e+04
7257,4.272379e+04,miss,1.442558,61.771153,-50.815782,5.451454e+04,-1.775707e+05,1.497374e+05
7258,4.272462e+04,miss,-9.148513,1.826519,79.454191,7.984176e+04,1.156549e+04,-2.245376e+05
7259,4.273649e+04,miss,-13.712962,-12.783653,77.772314,3.613036e+04,9.158427e+04,-2.173668e+05
7260,4.273830e+04,miss,-71.960775,-0.535245,-34.947966,2.045109e+05,-5.746820e+04,1.087038e+05
7261,4.273946e+04,hit,-49.902463,61.465690,11.476632,1.464117e+05,-1.828794e+05,-4.543245e+04
7262,4.274276e+04,miss,-7.658970,12.489863,78.646955,3.220909e+04,2.176053e+04,-2.354545e+05
7263,4.275166e+04,miss,-22.049400,31.227198,70.275786,9.762110e+04,-4.238804e+04,-2.136235e+05
7264,4.277031e+04,miss,23.433850,0.679869,-76.487858,-1.895976e+04,-3.311939e+04,2.356482e+05
7265,4.278038e+04,miss,-41.994874,28.622724,61.783252,1.304610e+05,-1.205806e+05,-1.594996e+05
7266,4.278071e+04,miss,9.363604,2.094787,-79.422508,-6.394533e+04,-4.841934e+04,2.248708e+05
7267,4.278269e+04,hit,26.285658,-12.729950,74.478269,-1.983778e+04,4.344088e+04,-2.339280e+05
7268,4.278302e+04,miss,-31.846212,-56.298960,47.077021,5.756720e+04,1.951404e+05,-1.249386e+05
7269,4.278780e+04,miss,46.516991,-3.589867,64.986786,-1.460798e+05,-4.441301e+04,-1.835700e+05
7270,4.279045e+04,miss,-45.170759,63.656529,-17.534220,8.406232e+04,-2.177326e+05,5.039194e+04
7271,4.279606e+04,miss,44.951511,66.162613,1.367587,-1.011679e+05,-2.162727e+05,-3.457539e+03
7272,4.279936e+04,hit,-11.645946,-18.304379,77.002089,6.428976e+04,9.371689e+04,-2.100218e+05
7273,4.280497e+04,miss,-50.657648,51.851920,33.840525,1.823616e+05,-1.269070e+05,-8.758722e+04
7274,4.280679e+04,miss,-75.857982,-18.582135,17.328323,2.279909e+05,5.769857e+04,-4.154621e+04
7275,4.282247e+04,miss,-1.657002,-62.584910,-49.803448,-1.904592e+04,2.023689e+05,1.254593e+05
7276,4.282990e+04,miss,-54.142295,18.247003,55.996954,1.699407e+05,4.759620e+03,-1.678194e+05
7277,4.283222e+04,miss,19.403158,-76.843924,-10.887097,-1.516906e+04,2.367415e+05,2.814793e+04
7278,4.283552e+04,miss,-0.343166,-0.843755,79.994814,-1.990816e+04,5.635992e+04,-2.313019e+05
7279,4.284179e+04,miss,-45.233491,-65.695960,6.162151,1.472218e+05,1.875821e+05,-1.484581e+04
7280,4.285633e+04,miss,67.031349,14.292841,41.261519,-2.147006e+05,-1.755689e+04,-1.034238e+05
7281,4.287054e+04,hit,57.152744,1.889370,55.946350,-1.501434e+05,4.885354e+04,-1.794165e+05
7282,4.287615e+04,miss,-28.654827,46.563659,-58.401426,3.937637e+04,-1.691818e+05,1.641783e+05
7283,4.287764e+04,miss,9.785707,20.863961,76.608975,1.847151e+04,-2.643621e+04,-2.368320e+05
7284,4.288508e+04,miss,21.496934,26.602774,72.319944,-9.551865e+04,-1.066304e+05,-1.914302e+05
7285,4.289102e+04,miss,0.225490,0.332420,-79.998992,5.664661e+03,-5.854453e+04,2.317062e+05
7286,4.290788e+04,miss,14.661371,77.279852,-14.590018,1.510411e+04,-2.347550e+05,4.279870e+04
7287,4.292689e+04,miss,36.929350,52.736968,47.487212,-5.676804e+04,-1.698937e+05,-1.584570e+05
7288,4.294177e+04,miss,37.252022,-1.983958,70.769702,-6.135210e+04,-1.899871e+04,-2.304124e+05
7289,4.295665e+04,hit,11.261791,1.530675,79.188567,1.647341e+04,2.805682e+04,-2.370152e+05
7290,4.297204e+04,miss,11.135130,60.380767,-51.285202,1.946869e+04,-1.912114e+05,1.425286e+05
7291,4.298428e+04,miss,-22.485426,1.534438,-76.759697,1.113475e+05,1.953905e+04,2.109301e+05
7292,4.302498e+04,miss,-39.369305,27.272681,64.080096,1.106350e+05,-2.664910e+04,-2.106549e+05
7293,4.303624e+04,hit,-6.228961,36.524985,70.902225,-1.933286e+04,-6.684753e+04,-2.291254e+05
7294,4.304551e+04,hit,14.856197,-8.822390,78.111835,-1.086343e+04,7.409219e+04,-2.274763e+05
7295,4.306306e+04,hit,10.580192,-18.378329,77.138165,2.500188e+04,3.500278e+04,-2.356400e+05
7296,4.306836e+04,miss,-8.954110,-41.005343,-68.105696,8.080384e+04,1.203504e+05,1.907095e+05
7297,4.308740e+04,hit,23.616268,43.164288,-63.080235,-7.591711e+04,-7.843905e+04,2.132906e+05
7298,4.309486e+04,miss,15.319719,19.501851,-76.059082,-7.043769e+03,-9.969959e+04,2.177826e+05
7299,4.312998e+04,miss,1.339648,-2.562932,79.947712,-4.562810e+04,4.717154e+04,-2.305615e+05
7300,4.313230e+04,miss,-55.110019,-43.828472,37.973028,1.893003e+05,1.116851e+05,-9.571108e+04
7301,4.314307e+04,miss,-9.356208,62.872144,-48.575250,6.057909e+04,-1.960402e+05,1.240223e+05
7302,4.314755e+04,hit,-12.926458,-3.207818,78.883563,-4.193665e+03,-3.238570e+04,-2.375346e+05
7303,4.315617e+04,miss,-44.823857,-54.262935,38.030985,1.577460e+05,1.537912e+05,-9.468395e+04
7304,4.315849e+04,hit,3.189436,68.277675,-41.569058,-4.504036e+04,-1.819755e+05,1.495324e+05
7305,4.315998e+04,miss,-46.248922,-51.786117,39.739594,1.779455e+05,1.128247e+05,-1.145061e+05
7306,4.316810e+04,miss,-22.729664,-21.001736,73.771875,1.114976e+05,7.547341e+04,-1.984654e+05
7307,4.317490e+04,miss,-19.022507,13.013780,76.608001,1.031248e+05,-5.499087e+04,-2.094441e+05
7308,4.317821e+04,miss,-61.910244,-2.566662,-50.601719,1.950798e+05,-3.683194e+04,1.346002e+05
7309,4.317905e+04,miss,-57.205624,-33.304433,-44.925843,1.937817e+05,8.521287e+04,1.127763e+05
7310,4.318949e+04,miss,9.055827,11.651716,78.627155,2.467287e+04,-6.257857e+04,-2.302610e+05
7311,4.319065e+04,miss,60.302670,-21.933973,-47.775400,-1.728646e+05,1.678872e+04,1.654766e+05
7312,4.321719e+04,miss,16.696492,67.304527,-39.891450,-4.232188e+04,-2.148336e+05,9.816949e+04
7313,4.321985e+04,hit,0.151158,-0.127727,-79.999755,-4.183578e+04,-4.053555e+04,2.327919e+05
7314,4.322051e+04,miss,-58.323610,-44.991780,31.210515,1.663765e+05,1.548532e+05,-7.697818e+04
7315,4.322880e+04,miss,-36.359684,66.901991,-24.537664,6.979488e+04,-2.204977e+05,6.408422e+04
7316,4.329651e+04,miss,-8.512608,38.329719,-69.701995,5.467213e+04,-1.436152e+05,1.845893e+05
7317,4.330216e+04,miss,6.080269,71.690488,-34.978626,-6.193889e+04,-2.131807e+05,9.172050e+04
7318,4.332840e+04,miss,70.828246,-36.758802,5.670106,-2.309519e+05,6.450694e+04,-1.517046e+04
7319,4.335016e+04,miss,-11.077977,7.769554,-78.847400,8.777895e+04,-1.866788e+04,2.229471e+05
7320,4.335432e+04,miss,-63.439718,-42.223145,24.343544,1.676329e+05,1.603734e+05,-6.280263e+04
7321,4.336096e+04,miss,-39.019795,-30.571421,62.792068,1.566618e+05,6.156265e+04,-1.715825e+05
7322,4.336212e+04,miss,-9.364645,-64.391425,46.540819,-3.073608e+04,1.955687e+05,-1.363201e+05
7323,4.337675e+04,miss,76.423127,-11.380806,20.736028,-2.346820e+05,9.673917e+03,-5.123713e+04
7324,4.339586e+04,hit,3.707638,-78.575788,-14.563620,3.233086e+03,2.378206e+05,3.536718e+04
7325,4.340035e+04,miss,5.772053,-13.932635,78.565674,-7.011106e+04,5.753144e+04,-2.227117e+05
7326,4.340118e+04,miss,-9.039578,3.500222,79.410544,7.362598e+04,2.189059e+04,-2.278751e+05
7327,4.340151e+04,miss,5.911597,-19.367779,77.394717,-7.350011e+04,6.145273e+04,-2.205646e+05
7328,4.344690e+04,miss,-71.317716,-28.631381,-22.226729,1.914380e+05,1.202626e+05,8.231855e+04
7329,4.345738e+04,miss,-49.256073,6.472777,-62.705203,1.607579e+05,-6.237175e+04,1.678350e+05
7330,4.347651e+04,miss,58.166040,16.555955,52.369955,-1.657684e+05,-9.960490e+04,-1.432728e+05
7331,4.348783e+04,miss,-24.794351,-14.836111,74.599799,1.609871e+04,3.685671e+04,-2.373286e+05
7332,4.349532e+04,miss,8.306052,-56.669297,55.853382,-5.934140e+04,1.827615e+05,-1.450148e+05
7333,4.349714e+04,hit,39.805117,68.522341,10.965470,-1.298224e+05,-1.979977e+05,-4.356565e+04
7334,4.352311e+04,hit,-47.916515,55.290447,32.356979,1.028479e+05,-1.836165e+05,-1.170332e+05
7335,4.353477e+04,hit,79.151589,6.789703,-9.430051,-2.371247e+05,2.367997e+04,3.487360e+04
7336,4.354376e+04,hit,51.880264,40.856805,-45.157056,-1.451178e+05,-9.438721e+04,1.674780e+05
7337,4.354942e+04,hit,55.000994,-16.199811,-55.789396,-1.875250e+05,5.475823e+04,1.409271e+05
7338,4.355424e+04,miss,16.131769,-63.211928,-46.303544,-6.214546e+04,1.588250e+05,1.701280e+05
7339,4.357306e+04,miss,3.829460,-54.976111,57.991055,-5.266407e+04,1.308170e+05,-1.953700e+05
7340,4.357573e+04,miss,-27.182140,-9.100803,-74.688062,1.206278e+05,5.139605e+04,2.021558e+05
7341,4.360055e+04,miss,18.149658,16.062509,76.240316,-7.147379e+04,-9.481984e+04,-2.097459e+05
7342,4.360272e+04,miss,-23.895865,-25.117164,72.097959,1.205950e+05,6.493217e+04,-1.983336e+05
7343,4.361222e+04,miss,-11.625893,35.887431,70.547366,8.965326e+04,-1.002917e+05,-2.000302e+05
7344,4.362188e+04,hit,-24.377087,13.161136,75.050264,1.527090e+04,-5.516335e+04,-2.341898e+05
7345,4.363588e+04,miss,-78.411176,-14.910327,5.419381,2.212495e+05,9.388292e+04,-1.934944e+04
7346,4.364305e+04,hit,73.074095,-30.585227,11.167834,-2.006303e+05,1.270096e+05,-4.201591e+04
7347,4.366072e+04,miss,-57.861017,46.911039,-29.179738,1.892522e+05,-1.311141e+05,7.187174e+04
7348,4.367306e+04,hit,-14.340606,17.321399,76.774450,6.884071e+04,-9.413433e+04,-2.111610e+05
7349,4.367389e+04,hit,30.613366,73.420111,8.503481,-1.127930e+05,-2.122057e+05,-2.090185e+04
7350,4.369941e+04,miss,57.168121,-36.398262,42.508498,-1.330485e+05,1.553977e+05,-1.279610e+05
7351,4.370475e+04,hit,74.237421,-27.740596,-10.920833,-2.119961e+05,1.070853e+05,4.268361e+04
7352,4.373111e+04,miss,-16.272434,-54.609643,-56.151534,8.423631e+03,1.878388e+05,1.513679e+05
7353,4.376048e+04,miss,-47.410995,-31.310991,56.318908,1.759912e+05,5.342445e+04,-1.564567e+05
7354,4.376115e+04,hit,23.688421,66.705667,37.272143,-6.478833e+04,-1.835718e+05,-1.428654e+05
7355,4.376415e+04,miss,47.878719,50.412685,-39.575111,-9.548108e+04,-1.871670e+05,1.190064e+05
7356,4.377734e+04,miss,-20.670244,-42.159018,64.771585,1.120776e+05,1.178648e+05,-1.785349e+05
7357,4.378719e+04,hit,-54.801260,37.545982,-44.577136,1.374795e+05,-1.080055e+05,1.666600e+05
7358,4.379137e+04,miss,-56.577166,47.868804,-30.126432,2.028902e+05,-1.005682e+05,8.407452e+04
7359,4.379203e+04,hit,-5.266396,18.850547,77.568821,1.749076e+04,-1.078300e+05,-2.154404e+05
7360,4.379287e+04,miss,-9.537725,-7.803985,-79.045111,2.971747e+04,7.949788e+04,2.261545e+05
7361,4.379504e+04,miss,28.273090,59.148777,45.848168,-3.967530e+04,-1.736822e+05,-1.631323e+05
7362,4.381124e+04,hit,26.256820,75.528348,2.459291,-1.336536e+05,-2.011187e+05,-7.831839e+03
7363,4.381274e+04,hit,-59.511748,-10.350054,-52.452152,1.694899e+05,-2.689154e+04,1.700747e+05
7364,4.381658e+04,miss,-19.075018,-33.257210,70.214683,1.033459e+05,1.069153e+05,-1.904449e+05
7365,4.382410e+04,miss,-25.276049,68.649453,-32.378604,2.798257e+04,-2.231923e+05,8.827620e+04
7366,4.382594e+04,hit,3.043748,-12.897160,-78.894860,1.755527e+04,-1.543057e+04,2.405133e+05
7367,4.384933e+04,miss,-17.526721,-27.148589,-73.183114,8.637356e+04,1.100844e+05,1.970918e+05
7368,4.385768e+04,miss,-64.581892,25.592757,-39.676063,2.067033e+05,-7.809215e+04,9.803368e+04
7369,4.387389e+04,miss,15.860687,-5.154332,78.242389,-6.826285e+04,-3.911206e+04,-2.286204e+05
7370,4.387423e+04,miss,63.406610,-39.491304,-28.636319,-2.156417e+05,6.341579e+04,8.907520e+04
7371,4.388442e+04,hit,-62.809551,-49.426023,-3.468221,2.180891e+05,1.040015e+05,9.575933e+03
7372,4.388860e+04,miss,15.466660,45.434007,64.004168,5.751138e+02,-1.107262e+05,-2.149787e+05
7373,4.389947e+04,hit,-11.920666,1.429977,79.093950,-2.457253e+04,-4.407556e+03,-2.405571e+05
7374,4.390365e+04,miss,71.394260,-36.080241,1.037199,-2.335156e+05,6.292221e+04,-2.788221e+03
7375,4.391869e+04,miss,24.328231,27.190123,-71.195747,-4.750769e+04,-1.282870e+05,1.995044e+05
7376,4.392823e+04,hit,0.180877,-4.217383,79.888553,4.928993e+04,4.263615e+04,-2.329848e+05
7377,4.393341e+04,miss,20.207074,-1.273119,77.395435,-1.865487e+04,-3.957415e+04,-2.379539e+05
7378,4.393943e+04,miss,-41.617439,21.897533,-64.718520,1.591101e+05,-2.560955e+04,1.804780e+05
7379,4.396436e+04,hit,-63.548758,-39.612634,-28.149504,2.152484e+05,6.393929e+04,9.031778e+04
7380,4.396887e+04,miss,-60.942858,-34.380039,-38.781193,1.441021e+05,1.477442e+05,1.264501e+05
7381,4.397005e+04,miss,-75.353122,-13.639067,23.149143,2.131731e+05,9.443127e+04,-6.499959e+04
7382,4.397423e+04,miss,46.913343,46.093681,-45.546797,-9.061628e+04,-1.713182e+05,1.450149e+05
7383,4.398628e+04,miss,-52.720780,-28.539024,-52.972101,1.820490e+05,8.649683e+04,1.341009e+05
7384,4.399164e+04,hit,27.333010,67.703053,32.698672,-1.324941e+05,-1.721719e+05,-1.068452e+05
7385,4.399950e+04,hit,69.783866,15.658665,35.847152,-1.972283e+05,-2.923093e+04,-1.373709e+05
7386,4.402745e+04,miss,-57.785332,36.440644,-41.628535,1.721132e+05,-1.343947e+05,1.047692e+05
7387,4.403080e+04,miss,51.200134,-55.654141,-26.099098,-1.460981e+05,1.821718e+05,6.430161e+04
7388,4.403583e+04,hit,36.980947,31.480786,63.571768,-1.311551e+05,-3.788993e+04,-2.000883e+05
7389,4.404252e+04,miss,56.830691,3.480896,56.197473,-1.552704e+05,-6.902020e+04,-1.726524e+05
7390,4.404336e+04,miss,41.675583,-22.851124,-64.350384,-1.632654e+05,4.371027e+04,1.735410e+05
7391,4.406262e+04,miss,38.235741,42.411132,56.029671,-6.289317e+04,-1.585220e+05,-1.721149e+05
7392,4.406564e+04,miss,51.051353,-29.455704,54.093630,-1.766540e+05,9.322893e+04,-1.371644e+05
7393,4.406865e+04,miss,60.816703,12.413302,-50.470175,-1.487806e+05,-6.807895e+04,1.787343e+05
7394,4.406983e+04,miss,36.854292,-57.804960,41.235274,-1.478185e+05,1.319618e+05,-1.394765e+05
7395,4.407049e+04,miss,49.348854,14.551826,61.261203,-1.398783e+05,-9.719849e+04,-1.723523e+05
7396,4.407284e+04,miss,-19.499748,-9.898758,76.953066,8.882115e+04,7.105870e+04,-2.139706e+05
7397,4.407351e+04,miss,14.841176,8.416162,-78.159502,-7.269465e+04,-7.076948e+04,2.200681e+05
7398,4.408306e+04,miss,-70.981839,10.300292,35.432788,2.216234e+05,1.825943e+04,-9.635969e+04
7399,4.408825e+04,miss,-5.297357,-21.309629,-76.927484,6.063197e+04,9.221178e+04,2.157851e+05
7400,4.410115e+04,hit,6.036072,2.384074,-79.736328,-7.347827e+04,-2.057775e+04,2.300808e+05
7401,4.412914e+04,miss,34.043370,-32.897948,64.488557,-5.125101e+04,1.313859e+05,-1.972512e+05
7402,4.413098e+04,miss,69.272166,-2.181306,-39.957589,-2.203596e+05,1.875591e+04,9.944481e+04
7403,4.413216e+04,miss,-6.002517,33.015575,72.621908,4.948974e+04,-1.324590e+05,-1.969933e+05
7404,4.413333e+04,miss,32.060141,-22.322585,69.812961,-7.472829e+04,1.178294e+05,-1.983292e+05
7405,4.414809e+04,miss,-8.810627,-14.239357,-78.227959,-3.380506e+04,4.264772e+04,2.363484e+05
7406,4.416200e+04,hit,-31.961679,-63.006379,37.531950,1.382481e+05,1.530469e+05,-1.276904e+05
7407,4.417005e+04,hit,15.324205,75.677823,-20.929307,-4.626782e+04,-2.230817e+05,8.333842e+04
7408,4.417039e+04,miss,-24.170041,-43.383001,-62.719409,1.228854e+05,1.004531e+05,1.834673e+05
7409,4.419604e+04,hit,17.461225,44.163666,64.379160,-5.984554e+04,-8.263797e+04,-2.201717e+05
7410,4.422071e+04,miss,-28.291265,52.553400,-53.270484,7.392775e+04,-1.863566e+05,1.368388e+05
7411,4.422826e+04,miss,69.167739,-5.372935,39.836610,-2.046118e+05,-4.448799e+04,-1.228162e+05
7412,4.423883e+04,miss,1.450338,-6.300533,79.738321,-5.861996e+04,-4.589099e+03,-2.355541e+05
7413,4.424840e+04,miss,-8.582572,-37.172120,-70.317657,-3.095914e+04,9.255673e+04,2.223300e+05
7414,4.426317e+04,miss,8.756909,-12.350858,-78.554267,-5.030263e+04,-1.813135e+04,2.368891e+05
7415,4.429490e+04,miss,10.120543,-17.107460,77.491351,-8.595889e+04,5.150596e+04,-2.213052e+05
7416,4.431506e+04,miss,34.255129,-51.041668,-51.198968,-1.383814e+05,1.073449e+05,1.684409e+05
7417,4.433202e+04,hit,-1.536088,-1.189590,79.976405,-1.751560e+03,-5.532412e+04,-2.366505e+05
7418,4.433354e+04,hit,-49.824026,19.977510,59.316655,1.138859e+05,-3.887869e+04,-2.111581e+05
7419,4.433740e+04,miss,54.944388,0.268899,-58.146728,-1.819592e+05,4.033976e+04,1.560064e+05
7420,4.434950e+04,hit,19.207370,-20.262485,74.970052,-3.227151e+02,8.016374e+04,-2.294869e+05
7421,4.435370e+04,miss,22.036282,-16.730741,75.063204,-1.125735e+05,6.317241e+04,-2.059917e+05
7422,4.436731e+04,hit,-44.886478,-37.043083,-54.890929,1.250011e+05,7.039340e+04,1.963002e+05
7423,4.439657e+04,miss,-52.614333,18.407117,-57.383882,1.633567e+05,-9.632181e+04,1.522825e+05
7424,4.440900e+04,miss,17.030652,39.157036,67.651189,9.045654e+03,-1.245879e+05,-2.087244e+05
7425,4.441018e+04,miss,44.942781,64.893717,12.998150,-9.716538e+04,-2.176668e+05,-4.849159e+04
7426,4.441136e+04,hit,0.726878,2.030781,-79.970917,-1.883497e+04,5.088746e+04,2.371259e+05
7427,4.442347e+04,hit,5.567510,-15.608011,78.264889,1.804469e+04,-2.581061e+03,-2.426043e+05
7428,4.443037e+04,hit,-74.054390,24.812184,17.329250,1.985881e+05,-1.279270e+05,-5.827303e+04
7429,4.443709e+04,miss,10.511787,-32.375051,-72.397226,-5.704911e+04,1.331855e+05,1.954847e+05
7430,4.444012e+04,miss,-38.645910,22.719700,66.259406,8.704480e+04,-1.188173e+05,-1.936929e+05
7431,4.445038e+04,hit,-2.528105,17.928875,77.924092,-7.940760e+03,-1.047898e+05,-2.195017e+05
7432,4.447327e+04,miss,-78.717461,-13.973381,-2.882002,2.219138e+05,9.968201e+04,8.556501e+03
7433,4.447999e+04,miss,53.548328,39.761321,44.177074,-1.207913e+05,-1.643119e+05,-1.329491e+05
7434,4.448420e+04,miss,40.270815,-49.365710,-48.386859,-8.459533e+04,1.849388e+05,1.338331e+05
7435,4.448723e+04,miss,-6.886016,33.843580,-72.160896,-4.156151e+03,-1.423007e+05,1.975026e+05
7436,4.451837e+04,miss,-72.518544,3.712595,33.574951,2.247483e+05,3.099140e+04,-8.856237e+04
7437,4.451922e+04,hit,-39.241089,33.759822,60.995175,1.432943e+05,-1.178430e+05,-1.577861e+05
7438,4.452292e+04,miss,-37.095766,-59.328270,-38.782219,5.884320e+04,2.062706e+05,1.153755e+05
7439,4.452595e+04,miss,21.662654,70.923733,30.009224,-1.192473e+05,-1.939089e+05,-8.663175e+04
7440,4.453167e+04,miss,-1.253409,-55.631351,57.476793,-2.749837e+04,1.889923e+05,-1.511920e+05
7441,4.453555e+04,miss,14.840541,29.082451,-73.034029,-2.252027e+04,-1.330530e+05,2.028008e+05
7442,4.456249e+04,miss,-40.642142,-57.069065,38.617847,1.195515e+05,1.891463e+05,-9.646478e+04
7443,4.456434e+04,hit,-20.295672,58.518528,50.632673,5.667923e+04,-1.449658e+05,-1.874812e+05
7444,4.457462e+04,hit,77.378056,2.374190,-20.174235,-2.295719e+05,2.461007e+04,7.798455e+04
7445,4.458911e+04,miss,-50.739682,-20.774863,-58.257101,1.846305e+05,3.624006e+04,1.549453e+05
7446,4.459821e+04,miss,-6.016096,3.075447,-79.714166,5.794942e+04,3.380851e+04,2.343518e+05
7447,4.460849e+04,miss,31.833786,-29.141961,-67.359901,-7.303402e+04,1.355006e+05,1.890536e+05
7448,4.460882e+04,miss,-65.405794,27.735537,-36.780731,1.994018e+05,-1.055550e+05,9.237495e+04
7449,4.461001e+04,hit,13.755807,-20.712677,-76.037904,1.336669e+04,8.662495e+04,2.274975e+05
7450,4.463512e+04,hit,54.135127,-49.293832,32.241372,-1.513139e+05,1.436137e+05,-1.262945e+05
7451,4.463546e+04,miss,14.352148,-77.317144,-14.699493,-7.669502e+04,2.284434e+05,3.745720e+04
7452,4.463883e+04,miss,71.306722,0.625932,-36.262372,-2.134257e+05,-5.755298e+04,1.030203e+05
7453,4.464759e+04,miss,-28.673422,-55.293849,-50.203835,1.170278e+05,1.705069e+05,1.293043e+05
7454,4.465215e+04,hit,-37.280367,-19.666253,-67.995682,1.451622e+05,7.750468e+04,1.800409e+05
7455,4.467205e+04,hit,-40.951009,68.115975,9.122981,7.101170e+04,-2.313472e+05,-3.092084e+04
7456,4.467542e+04,miss,-76.214599,20.454440,-13.151073,2.314208e+05,-7.022102e+04,3.222145e+04
7457,4.469482e+04,miss,-19.868914,-15.130680,76.001900,2.841587e+04,9.490567e+04,-2.230159e+05
7458,4.470696e+04,hit,16.930398,-30.774742,-71.876817,1.589316e+02,6.604857e+04,2.349561e+05
7459,4.474358e+04,miss,62.976810,43.509160,-23.256706,-1.584476e+05,-1.648370e+05,8.566644e+04
7460,4.477059e+04,miss,-3.552934,-63.801185,48.132998,-4.951030e+04,1.841869e+05,-1.525631e+05
7461,4.477329e+04,miss,-17.593758,75.363971,20.266513,-6.642394e+03,-2.363528e+05,-6.122456e+04
7462,4.478815e+04,miss,58.566870,42.349166,-34.299707,-1.507762e+05,-1.403703e+05,1.312925e+05
7463,4.479271e+04,miss,34.576022,-12.058393,-71.127308,-1.276601e+05,-1.670016e+04,2.076176e+05
7464,4.480943e+04,hit,3.533622,74.157620,-29.802028,-6.419175e+04,-2.117141e+05,1.037300e+05
7465,4.483764e+04,miss,77.980879,4.719717,17.225181,-2.265275e+05,-7.471310e+04,-5.333098e+04
7466,4.484153e+04,miss,-36.107379,14.939947,-69.807272,1.083447e+05,1.566511e+04,2.185455e+05
7467,4.484829e+04,miss,-59.203011,51.045482,17.010652,1.938647e+05,-1.427920e+05,-4.221440e+04
7468,4.485066e+04,miss,15.675311,15.570844,-76.888448,-2.682770e+04,-9.954145e+04,2.216530e+05
7469,4.485674e+04,miss,-19.943500,22.577729,74.111423,9.054064e+04,-1.550847e+04,-2.265574e+05
7470,4.488767e+04,miss,-51.550985,-38.234069,-47.756171,1.165222e+05,1.257922e+05,1.743746e+05
7471,4.489899e+04,miss,-24.026996,15.550682,-74.705286,1.222381e+05,-3.224115e+04,2.093825e+05
7472,4.490711e+04,miss,40.761093,-10.799637,67.984566,-1.521892e+05,-1.146920e+04,-1.911555e+05
7473,4.491354e+04,miss,-70.565892,13.288018,-35.268731,1.947693e+05,-9.849699e+04,1.104778e+05
7474,4.491506e+04,hit,68.449059,-40.000057,10.710825,-1.735423e+05,1.695122e+05,-3.150804e+04
7475,4.491895e+04,hit,63.112390,-39.629808,29.091313,-1.663562e+05,1.403909e+05,-1.116481e+05
7476,4.492267e+04,miss,-43.023371,-59.033310,32.619901,1.486988e+05,1.763015e+05,-8.161290e+04
7477,4.494026e+04,miss,79.750913,-6.050373,1.784621,-2.408167e+05,-4.305447e+04,-5.595863e+03
7478,4.494330e+04,hit,0.307984,0.049736,79.999392,4.757239e+04,3.416366e+04,-2.375951e+05
7479,4.496209e+04,hit,-78.285868,-14.331673,-8.119482,2.412526e+05,2.524598e+04,3.265848e+04
7480,4.497765e+04,hit,-73.614626,28.893101,-12.086174,2.005441e+05,-1.333484e+05,4.390620e+04
7481,4.498155e+04,miss,3.490620,0.851299,-79.919277,-9.975521e+03,-6.175117e+04,2.366854e+05
